values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023515730199534825,-0.04962663728730567,-0.0670522707797772
0,1,0,0,0,-0.023307626392459296,-0.049895948096462236,-0.06688701187415841
0,2,0,0,0,-0.023307626392459296,-0.049895948096462236,-0.06688701187415841
0,3,0,0,0,-0.02358305790182397,-0.04947361978210307,-0.06729097808789325
0,4,0,0,0,-0.023381074794956543,-0.04958991308605705,-0.06740115069163913
0,5,0,0,0,-0.023381074794956543,-0.04958991308605705,-0.06740115069163913
0,6,0,0,0,-0.023399436895580855,-0.04962663728730567,-0.06694821887623945
0,7,0,0,0,-0.023607540702656384,-0.04962051658709756,-0.06705839147998531
0,8,0,0,0,-0.023430040396621374,-0.04936956787856531,-0.06702778797894479
0,9,0,0,0,-0.023430040396621374,-0.04936956787856531,-0.06702778797894479
0,10,0,0,0,-0.023638144203696903,-0.04956543028522463,-0.067217529685396
0,11,0,0,0,-0.023736075407026564,-0.049712327090219124,-0.0672052882849798
0,12,0,0,0,-0.023736075407026564,-0.049712327090219124,-0.0672052882849798
0,13,0,0,0,-0.023448402497245686,-0.049559309585016524,-0.06712571918227446
0,14,0,0,0,-0.02339331619537275,-0.04952870608397601,-0.0672052882849798
0,15,0,0,0,-0.02339331619537275,-0.04952870608397601,-0.0672052882849798
0,16,0,0,0,-0.023595299302240177,-0.049571550985432734,-0.06730934018851756
0,17,0,0,0,-0.023460643897661893,-0.04981637899375689,-0.06733382298934998
0,18,0,0,0,-0.023460643897661893,-0.04981637899375689,-0.06733382298934998
0,19,0,0,0,-0.02342391969641327,-0.04966336148855429,-0.06739502999143102
0,20,0,0,0,-0.02355245440078345,-0.04959603378626515,-0.06707063288040152
0,21,0,0,0,-0.02355245440078345,-0.04959603378626515,-0.06707063288040152
0,22,0,0,0,-0.02337495409474844,-0.049657240788346185,-0.06708287428081773
0,23,0,0,0,-0.023515730199534825,-0.04977353409230016,-0.06728485738768515
0,24,0,0,0,-0.023515730199534825,-0.04977353409230016,-0.06728485738768515
0,25,0,0,0,-0.023399436895580855,-0.049700085689802914,-0.06707675358060963
0,26,0,0,0,-0.023625902803280696,-0.049553188884808426,-0.0675296853960093
0,27,0,0,0,-0.023625902803280696,-0.049553188884808426,-0.06717468478393929
0,28,0,0,0,-0.02344228179703758,-0.04976741339209206,-0.06717468478393929
0,29,0,0,0,-0.023338229893499814,-0.04943689558085445,-0.0673583057901824
0,30,0,0,0,-0.023258660790794465,-0.0495103439833517,-0.0672052882849798
0,31,0,0,0,-0.023258660790794465,-0.0495103439833517,-0.0672052882849798
0,32,0,0,0,-0.0236320235034888,-0.04993267229771085,-0.06718692618435548
0,33,0,0,0,-0.023117884686008082,-0.04971844779042722,-0.06709511568123393
0,34,0,0,0,-0.023117884686008082,-0.04971844779042722,-0.06709511568123393
0,35,0,0,0,-0.023534092300159137,-0.0496756028889705,-0.06709511568123393
0,36,0,0,0,-0.023307626392459296,-0.04954706818460032,-0.06743175419267963
0,37,0,0,0,-0.023307626392459296,-0.04954706818460032,-0.06743175419267963
0,38,0,0,0,-0.023479005998286204,-0.04947974048231117,-0.06717468478393929
0,39,0,0,0,-0.02352185089974293,-0.04970620639001101,-0.06706451218019341
0,40,0,0,0,-0.02352185089974293,-0.04970620639001101,-0.06706451218019341
0,41,0,0,0,-0.023203574488921533,-0.049516464683559795,-0.067040029379361
0,42,0,0,0,-0.02342391969641327,-0.04963887868772188,-0.06718692618435548
0,43,0,0,0,-0.02342391969641327,-0.04963887868772188,-0.06718692618435548
0,44,0,0,0,-0.023546333700575343,-0.049828620394173094,-0.06714408128289875
0,45,0,0,0,-0.023381074794956543,-0.04962051658709756,-0.06713183988248256
0,46,0,0,0,-0.023381074794956543,-0.04962051658709756,-0.06713183988248256
0,47,0,0,0,-0.023448402497245686,-0.04973680989105154,-0.06722977108581221
0,48,0,0,0,-0.023411678295997062,-0.04977353409230016,-0.06725425388664463
0,49,0,0,0,-0.02342391969641327,-0.04952870608397601,-0.06707675358060963
0,50,0,0,0,-0.023497368098910516,-0.04958379238584894,-0.06711347778185825
0,51,0,0,0,-0.02361978210307259,-0.04976129269188395,-0.06716856408373117
0,52,0,0,0,-0.02329538499204309,-0.04963887868772188,-0.06696046027665566
0,53,0,0,0,-0.023497368098910516,-0.04976741339209206,-0.06700330517811237
0,54,0,0,0,-0.02355245440078345,-0.04980413759334068,-0.067217529685396
0,55,0,0,0,-0.023497368098910516,-0.04973068919084343,-0.0664095972579263
0,56,0,0,0,-0.023485126698494306,-0.04958379238584894,-0.06647080426000734
0,57,0,0,0,-0.023485126698494306,-0.04958379238584894,-0.06691149467499083
0,58,0,0,0,-0.02342391969641327,-0.049198188272738405,-0.06691149467499083
0,59,0,0,0,-0.023479005998286204,-0.0496756028889705,-0.06725425388664463
0,60,0,0,0,-0.023466764597869998,-0.04962663728730567,-0.06707675358060963
0,61,0,0,0,-0.023503488799118618,-0.04945525768147876,-0.06707063288040152
0,62,0,0,0,-0.023448402497245686,-0.04970620639001101,-0.06708899498102583
0,63,0,0,0,-0.023564695801199655,-0.049840861794589304,-0.06654425266250459
0,64,0,0,0,-0.023344350593707923,-0.049657240788346185,-0.06718692618435548
0,65,0,0,0,-0.023252540090586363,-0.04987758599583793,-0.06707675358060963
0,66,0,0,0,-0.023399436895580855,-0.049687844289386704,-0.06726037458685273
0,67,0,0,0,-0.023497368098910516,-0.04988982739625413,-0.06713183988248256
0,68,0,0,0,-0.023638144203696903,-0.04962051658709756,-0.06712571918227446
0,69,0,0,0,-0.023638144203696903,-0.04962051658709756,-0.06712571918227446
0,70,0,0,0,-0.023576937201615862,-0.04966336148855429,-0.0672052882849798
0,71,0,0,0,-0.0233137470926674,-0.04974905129146774,-0.06707675358060963
0,72,0,0,0,-0.023344350593707923,-0.049687844289386704,-0.06730321948830946
