values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022762884073938058,-0.04815154853715265,-0.0620577794099645
0,1,0,0,0,-0.02295262578038928,-0.04828008324152283,-0.062253641816623816
0,2,0,0,0,-0.023013832782470316,-0.04825560044069042,-0.061910882604970005
0,3,0,0,0,-0.022817970375810993,-0.04829844534214714,-0.06199045170767535
0,4,0,0,0,-0.02287305667768393,-0.04824335904027421,-0.06207002081038071
0,5,0,0,0,-0.02289141877830824,-0.04834129024360387,-0.062253641816623816
0,6,0,0,0,-0.02286081527726772,-0.04847594564818215,-0.06230872811849676
0,7,0,0,0,-0.02300771208226221,-0.048390255845268695,-0.062082262210796914
0,8,0,0,0,-0.023124005386216184,-0.04837801444485249,-0.06217407271391847
0,9,0,0,0,-0.02290978087893255,-0.04835353164402008,-0.06207002081038071
0,10,0,0,0,-0.02290978087893255,-0.04820051413881748,-0.06214346921287796
0,11,0,0,0,-0.02290978087893255,-0.04819439343860938,-0.06207614151058881
0,12,0,0,0,-0.023160729587464807,-0.04819439343860938,-0.06207614151058881
0,13,0,0,0,-0.02300771208226221,-0.04805973803403109,-0.06224752111641572
0,14,0,0,0,-0.02295874648059738,-0.04813930713673644,-0.06211898641204554
0,15,0,0,0,-0.022897539478516343,-0.048231117639858004,-0.06216795201371037
0,16,0,0,0,-0.022817970375810993,-0.04834741094381197,-0.061213122781246174
0,17,0,0,0,-0.022811849675602888,-0.048218876239441794,-0.06216183131350227
0,18,0,0,0,-0.022836332476435302,-0.04852491124984698,-0.061978210307259154
0,19,0,0,0,-0.022885298078100136,-0.0485555147508875,-0.062088382911005026
0,20,0,0,0,-0.02300771208226221,-0.048304566042355244,-0.06214346921287796
0,21,0,0,0,-0.022677194271024607,-0.04821275553923369,-0.06224752111641572
0,22,0,0,0,-0.02305667768392704,-0.04824335904027421,-0.06242502142245073
0,23,0,0,0,-0.02313624678663239,-0.04852491124984698,-0.06224140041620761
0,24,0,0,0,-0.022995470681846004,-0.048261721140898516,-0.06213734851266985
0,25,0,0,0,-0.022915901579140655,-0.048231117639858004,-0.06200269310809157
0,26,0,0,0,-0.022915901579140655,-0.048231117639858004,-0.062235279715999514
0,27,0,0,0,-0.02308728118496756,-0.048390255845268695,-0.062235279715999514
0,28,0,0,0,-0.022726159872689437,-0.048414738646101116,-0.06198433100746725
0,29,0,0,0,-0.022897539478516343,-0.04820663483902558,-0.061941486106010524
0,30,0,0,0,-0.022995470681846004,-0.04829232464193904,-0.0622169176153752
0,31,0,0,0,-0.022805728975394783,-0.04826784184110662,-0.06213734851266985
0,32,0,0,0,-0.023075039784551353,-0.04829844534214714,-0.062039417309340185
0,33,0,0,0,-0.0228302117762272,-0.04829844534214714,-0.06246786632390745
0,34,0,0,0,-0.022713918472273227,-0.04862896315338475,-0.06211286571183744
0,35,0,0,0,-0.022995470681846004,-0.04824947974048231,-0.0620455380095483
0,36,0,0,0,-0.022707797772065125,-0.047961806830701434,-0.0620639001101726
0,37,0,0,0,-0.022903660178724448,-0.048261721140898516,-0.06228424531766434
0,38,0,0,0,-0.02286693597747582,-0.0482372383400661,-0.061935365405802426
0,39,0,0,0,-0.022983229281429797,-0.04842085934630922,-0.06200269310809157
0,40,0,0,0,-0.022885298078100136,-0.04846370424776594,-0.06224752111641572
0,41,0,0,0,-0.02292814297955686,-0.048176031337985065,-0.062180193414126575
0,42,0,0,0,-0.02292814297955686,-0.048176031337985065,-0.062180193414126575
0,43,0,0,0,-0.023172970987881014,-0.048561635451095604,-0.06236381442036969
0,44,0,0,0,-0.022940384379973068,-0.04826784184110662,-0.062155710613294154
0,45,0,0,0,-0.02292814297955686,-0.04813318643652834,-0.06199045170767535
0,46,0,0,0,-0.023142367486840495,-0.048414738646101116,-0.06230872811849676
0,47,0,0,0,-0.022995470681846004,-0.04837801444485249,-0.06230260741828865
0,48,0,0,0,-0.022836332476435302,-0.04837801444485249,-0.06133553678540825
0,49,0,0,0,-0.02308728118496756,-0.04825560044069042,-0.0620455380095483
0,50,0,0,0,-0.02303831558330273,-0.04828620394173093,-0.06211898641204554
0,51,0,0,0,-0.022793487574978576,-0.04851266984943077,-0.062082262210796914
0,52,0,0,0,-0.022787366874770475,-0.0483841351450606,-0.06186191700330518
0,53,0,0,0,-0.023075039784551353,-0.04851879054963888,-0.061794589301016035
0,54,0,0,0,-0.022964867180805485,-0.048359652344228184,-0.06190476190476191
0,55,0,0,0,-0.022793487574978576,-0.04848206634839026,-0.06213734851266985
0,56,0,0,0,-0.02303831558330273,-0.04826784184110662,-0.06241890072224262
0,57,0,0,0,-0.02303831558330273,-0.04826784184110662,-0.06241890072224262
0,58,0,0,0,-0.023117884686008082,-0.048304566042355244,-0.06167829599706206
0,59,0,0,0,-0.023075039784551353,-0.04819439343860938,-0.0615803647937324
0,60,0,0,0,-0.02295874648059738,-0.04826784184110662,-0.062051658709756395
0,61,0,0,0,-0.02287917737789203,-0.048433100746725424,-0.062088382911005026
0,62,0,0,0,-0.022842453176643407,-0.04846370424776594,-0.06216795201371037
0,63,0,0,0,-0.02290978087893255,-0.04826784184110662,-0.06211286571183744
0,64,0,0,0,-0.022591504468111152,-0.04837189374464439,-0.06197208960705105
0,65,0,0,0,-0.022885298078100136,-0.04837189374464439,-0.061978210307259154
0,66,0,0,0,-0.023111763985799977,-0.04815154853715265,-0.062082262210796914
0,67,0,0,0,-0.022983229281429797,-0.04821275553923369,-0.06201493450850777
0,68,0,0,0,-0.023019953482678417,-0.048157669237360756,-0.062290366017872446
0,69,0,0,0,-0.02300771208226221,-0.048218876239441794,-0.06201493450850777
0,70,0,0,0,-0.02286081527726772,-0.04808422083486351,-0.0622107969151671
0,71,0,0,0,-0.022897539478516343,-0.04828620394173093,-0.062155710613294154
0,72,0,0,0,-0.022897539478516343,-0.04828620394173093,-0.062155710613294154
