values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023203574488921533,-0.05918105031215572,-0.07240176276165994
0,1,0,0,0,-0.02335659199412413,-0.059487085322560904,-0.0728302117762272
0,2,0,0,0,-0.02318521238829722,-0.059291222915901574,-0.07295874648059739
0,3,0,0,0,-0.02318521238829722,-0.059291222915901574,-0.07295874648059739
0,4,0,0,0,-0.0233137470926674,-0.059370792018606934,-0.07254865956665443
0,5,0,0,0,-0.02329538499204309,-0.059297343616109686,-0.07258538376790305
0,6,0,0,0,-0.02329538499204309,-0.059297343616109686,-0.07258538376790305
0,7,0,0,0,-0.023325988493083608,-0.05930346431631779,-0.07276900477414616
0,8,0,0,0,-0.02329538499204309,-0.059174929611947605,-0.07271391847227324
0,9,0,0,0,-0.02329538499204309,-0.059174929611947605,-0.07271391847227324
0,10,0,0,0,-0.023160729587464807,-0.05919329171257191,-0.07258538376790305
0,11,0,0,0,-0.023240298690170157,-0.059174929611947605,-0.07265883217040028
0,12,0,0,0,-0.02313624678663239,-0.05938303341902314,-0.07271391847227324
0,13,0,0,0,-0.02329538499204309,-0.059327947117150205,-0.07281797037581099
0,14,0,0,0,-0.023319867792875502,-0.05938303341902314,-0.07269555637164891
0,15,0,0,0,-0.023240298690170157,-0.05953605092422574,-0.07252417676582201
0,16,0,0,0,-0.02338719549516465,-0.05930958501652589,-0.07281184967560289
0,17,0,0,0,-0.02324641939037826,-0.059144326110907086,-0.07265271147019219
0,18,0,0,0,-0.023350471293916025,-0.059444240421104175,-0.07264659076998409
0,19,0,0,0,-0.023417798996205167,-0.059150446811115184,-0.07275676337372997
0,20,0,0,0,-0.0233137470926674,-0.05925449871465296,-0.07272615987268943
0,21,0,0,0,-0.0233137470926674,-0.05925449871465296,-0.07256090096707063
0,22,0,0,0,-0.023399436895580855,-0.05930958501652589,-0.07256090096707063
0,23,0,0,0,-0.023448402497245686,-0.05934630921777452,-0.07284857387685151
0,24,0,0,0,-0.02318521238829722,-0.05927898151548537,-0.07270779777206512
0,25,0,0,0,-0.023319867792875502,-0.059217774513404334,-0.07275064267352185
0,26,0,0,0,-0.0231484881870486,-0.059187171012363815,-0.07260986656873546
0,27,0,0,0,-0.0233137470926674,-0.05923613661402864,-0.07261598726894357
0,28,0,0,0,-0.02316685028767291,-0.05935855061819072,-0.07283633247643531
0,29,0,0,0,-0.023381074794956543,-0.059187171012363815,-0.07260374586852736
0,30,0,0,0,-0.0229893499816379,-0.05924225731423675,-0.07260374586852736
0,31,0,0,0,-0.02318521238829722,-0.05913820541069899,-0.0723711592606194
0,32,0,0,0,-0.023191333088505326,-0.05939527481943935,-0.07249357326478148
0,33,0,0,0,-0.023191333088505326,-0.0593218264169421,-0.07235891786020321
0,34,0,0,0,-0.023448402497245686,-0.0593218264169421,-0.07235891786020321
0,35,0,0,0,-0.023301505692251194,-0.05934630921777452,-0.0725058146651977
0,36,0,0,0,-0.023258660790794465,-0.05934630921777452,-0.07277512547435426
0,37,0,0,0,-0.023075039784551353,-0.05907087770840984,-0.07245072836332477
0,38,0,0,0,-0.02321581588933774,-0.05927286081527727,-0.07263434936956788
0,39,0,0,0,-0.023338229893499814,-0.0593218264169421,-0.0726771942710246
0,40,0,0,0,-0.02329538499204309,-0.059230015913820544,-0.07254865956665443
0,41,0,0,0,-0.02339331619537275,-0.0593340678173583,-0.07274452197331374
0,42,0,0,0,-0.023411678295997062,-0.059511568123393324,-0.07286693597747582
0,43,0,0,0,-0.023350471293916025,-0.05910148120945036,-0.07253641816623821
0,44,0,0,0,-0.0233137470926674,-0.05925449871465296,-0.07273228057289753
0,45,0,0,0,-0.02313012608642429,-0.059529930224017626,-0.07286081527726772
0,46,0,0,0,-0.02344228179703758,-0.05925449871465296,-0.07298934998163789
0,47,0,0,0,-0.023197453788713428,-0.05934630921777452,-0.07278124617456237
0,48,0,0,0,-0.023124005386216184,-0.05925449871465296,-0.07262210796915167
0,49,0,0,0,-0.023503488799118618,-0.05945648182152038,-0.0725058146651977
0,50,0,0,0,-0.023503488799118618,-0.05935242991798262,-0.07260374586852736
0,51,0,0,0,-0.023368833394540336,-0.05935242991798262,-0.07260374586852736
0,52,0,0,0,-0.023154608887256702,-0.05938303341902314,-0.07275676337372997
0,53,0,0,0,-0.0231484881870486,-0.059291222915901574,-0.07246296976374098
0,54,0,0,0,-0.023332109193291713,-0.0593340678173583,-0.07242012486228425
0,55,0,0,0,-0.02340555759578896,-0.05941975762027176,-0.07249357326478148
0,56,0,0,0,-0.023332109193291713,-0.05924225731423675,-0.07252417676582201
0,57,0,0,0,-0.023221936589545845,-0.05924225731423675,-0.07260986656873546
0,58,0,0,0,-0.02317909168808912,-0.059370792018606934,-0.07259150446811116
0,59,0,0,0,-0.02295874648059738,-0.05935855061819072,-0.07279960827518668
0,60,0,0,0,-0.02321581588933774,-0.05941975762027176,-0.07279348757497858
0,61,0,0,0,-0.023075039784551353,-0.05934018851756641,-0.07274452197331374
0,62,0,0,0,-0.023325988493083608,-0.05910760190965847,-0.07283633247643531
0,63,0,0,0,-0.02337495409474844,-0.059187171012363815,-0.07272003917248133
0,64,0,0,0,-0.023411678295997062,-0.05938303341902314,-0.07244460766311665
0,65,0,0,0,-0.023228057289753946,-0.05957889582568245,-0.07272615987268943
0,66,0,0,0,-0.02344228179703758,-0.05921165381319623,-0.07248745256457338
0,67,0,0,0,-0.023124005386216184,-0.05955441302485004,-0.07275064267352185
0,68,0,0,0,-0.023124005386216184,-0.05955441302485004,-0.07275064267352185
0,69,0,0,0,-0.023595299302240177,-0.05955441302485004,-0.07231607295874648
0,70,0,0,0,-0.023338229893499814,-0.05927898151548537,-0.07278124617456237
0,71,0,0,0,-0.023344350593707923,-0.05926061941486106,-0.07254253886644632
0,72,0,0,0,-0.02344228179703758,-0.059444240421104175,-0.07270779777206512
