values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023240298690170157,-0.06051536295752234,-0.06925572285469458
0,1,0,0,0,-0.023240298690170157,-0.06051536295752234,-0.06925572285469458
0,2,0,0,0,-0.02335659199412413,-0.06047251805606561,-0.06949443016281062
0,3,0,0,0,-0.023172970987881014,-0.06051536295752234,-0.06958011996572408
0,4,0,0,0,-0.023172970987881014,-0.06051536295752234,-0.06958011996572408
0,5,0,0,0,-0.02339331619537275,-0.060558207858979064,-0.06932305055698372
0,6,0,0,0,-0.023338229893499814,-0.0604602766556494,-0.06932917125719182
0,7,0,0,0,-0.023338229893499814,-0.0604602766556494,-0.06910270534949198
0,8,0,0,0,-0.023454523197453787,-0.0604602766556494,-0.06910270534949198
0,9,0,0,0,-0.023283143591626882,-0.060497000856898034,-0.0692924470559432
0,10,0,0,0,-0.023270902191210675,-0.060386828253152156,-0.06913330885053251
0,11,0,0,0,-0.023270902191210675,-0.060386828253152156,-0.06913330885053251
0,12,0,0,0,-0.023399436895580855,-0.06053372505814665,-0.06955563716489166
0,13,0,0,0,-0.02326478149100257,-0.06074182886522218,-0.06950667156322683
0,14,0,0,0,-0.02326478149100257,-0.06074182886522218,-0.06950667156322683
0,15,0,0,0,-0.02323417798996205,-0.0602950177500306,-0.06970253396988615
0,16,0,0,0,-0.02329538499204309,-0.060558207858979064,-0.06911494674990819
0,17,0,0,0,-0.02329538499204309,-0.060558207858979064,-0.06911494674990819
0,18,0,0,0,-0.023381074794956543,-0.06047251805606561,-0.06942710246052149
0,19,0,0,0,-0.02335659199412413,-0.06064389766189252,-0.06931692985677561
0,20,0,0,0,-0.02335659199412413,-0.06064389766189252,-0.06931692985677561
0,21,0,0,0,-0.023350471293916025,-0.06058881136001959,-0.06926796425511078
0,22,0,0,0,-0.0234728852980781,-0.06047863875627372,-0.06868037703513283
0,23,0,0,0,-0.0234728852980781,-0.06047863875627372,-0.06868037703513283
0,24,0,0,0,-0.023277022891418777,-0.060680621863141146,-0.06925572285469458
0,25,0,0,0,-0.023350471293916025,-0.060429673154608884,-0.069457705961562
0,26,0,0,0,-0.023350471293916025,-0.060429673154608884,-0.069457705961562
0,27,0,0,0,-0.023270902191210675,-0.060252172848573884,-0.06926796425511078
0,28,0,0,0,-0.02337495409474844,-0.060613294160852,-0.06943322316072958
0,29,0,0,0,-0.02337495409474844,-0.060613294160852,-0.06938425755906476
0,30,0,0,0,-0.02337495409474844,-0.06049088015668993,-0.06938425755906476
0,31,0,0,0,-0.02313624678663239,-0.060411311053984576,-0.06942710246052149
0,32,0,0,0,-0.02343616109682948,-0.06050312155710613,-0.0694454645611458
0,33,0,0,0,-0.02343616109682948,-0.06050312155710613,-0.0694454645611458
0,34,0,0,0,-0.023338229893499814,-0.06047863875627372,-0.06949443016281062
0,35,0,0,0,-0.023203574488921533,-0.06033174195127923,-0.06918839515240544
0,36,0,0,0,-0.023203574488921533,-0.06033174195127923,-0.06918839515240544
0,37,0,0,0,-0.023221936589545845,-0.06023993144815767,-0.06946994736197822
0,38,0,0,0,-0.023221936589545845,-0.06039906965356837,-0.0694515852613539
0,39,0,0,0,-0.023221936589545845,-0.06039906965356837,-0.0694515852613539
0,40,0,0,0,-0.023289264291834984,-0.06024605214836577,-0.0692924470559432
0,41,0,0,0,-0.023252540090586363,-0.06037458685273596,-0.06932305055698372
0,42,0,0,0,-0.023252540090586363,-0.06037458685273596,-0.06932305055698372
0,43,0,0,0,-0.02339331619537275,-0.060527604357938546,-0.06941486106010528
0,44,0,0,0,-0.02338719549516465,-0.06034398335169543,-0.06951279226343494
0,45,0,0,0,-0.02338719549516465,-0.06034398335169543,-0.06951279226343494
0,46,0,0,0,-0.023411678295997062,-0.06030725915044681,-0.06942710246052149
0,47,0,0,0,-0.023381074794956543,-0.060411311053984576,-0.06946994736197822
0,48,0,0,0,-0.023228057289753946,-0.0602950177500306,-0.06860692863263558
0,49,0,0,0,-0.023228057289753946,-0.0602950177500306,-0.06860692863263558
0,50,0,0,0,-0.023252540090586363,-0.060772432366262695,-0.06929856775615131
0,51,0,0,0,-0.023209695189129638,-0.060429673154608884,-0.06932305055698372
0,52,0,0,0,-0.023209695189129638,-0.060429673154608884,-0.06932305055698372
0,53,0,0,0,-0.023381074794956543,-0.060466397355857515,-0.06929856775615131
0,54,0,0,0,-0.02329538499204309,-0.06030113845023871,-0.0694454645611458
0,55,0,0,0,-0.02329538499204309,-0.06030113845023871,-0.0694454645611458
0,56,0,0,0,-0.023203574488921533,-0.06051536295752234,-0.06943322316072958
0,57,0,0,0,-0.02339331619537275,-0.06036846615252785,-0.06934753335781614
0,58,0,0,0,-0.02339331619537275,-0.06036846615252785,-0.06934753335781614
0,59,0,0,0,-0.023111763985799977,-0.06058881136001959,-0.06928020565552699
0,60,0,0,0,-0.02342391969641327,-0.06036234545231974,-0.06928632635573509
0,61,0,0,0,-0.02342391969641327,-0.06036234545231974,-0.06928632635573509
0,62,0,0,0,-0.0234728852980781,-0.06047251805606561,-0.06931692985677561
0,63,0,0,0,-0.023350471293916025,-0.06030725915044681,-0.06930468845635941
0,64,0,0,0,-0.023350471293916025,-0.06030725915044681,-0.06930468845635941
0,65,0,0,0,-0.02300771208226221,-0.060466397355857515,-0.0692924470559432
0,66,0,0,0,-0.02343616109682948,-0.060613294160852,-0.06954951646468356
0,67,0,0,0,-0.02343616109682948,-0.060613294160852,-0.06954951646468356
0,68,0,0,0,-0.023430040396621374,-0.06043579385481699,-0.06917003305178113
0,69,0,0,0,-0.02342391969641327,-0.06062553556126821,-0.06966580976863754
0,70,0,0,0,-0.023325988493083608,-0.060429673154608884,-0.06915779165136492
0,71,0,0,0,-0.023325988493083608,-0.060429673154608884,-0.06915779165136492
0,72,0,0,0,-0.023344350593707923,-0.06035010405190354,-0.06948218876239441
