values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02081650140776105,-0.04520749173705472,-0.06306157424409352
0,1,0,0,0,-0.020767535806096218,-0.045580854449749054,-0.06295752234055577
0,2,0,0,0,-0.020767535806096218,-0.045580854449749054,-0.06295752234055577
0,3,0,0,0,-0.02091443261109071,-0.04526869873913576,-0.06293916023993144
0,4,0,0,0,-0.02104296731546089,-0.04521361243726282,-0.0631778675480475
0,5,0,0,0,-0.02104296731546089,-0.04521361243726282,-0.0631778675480475
0,6,0,0,0,-0.021073570816501408,-0.045354388542049213,-0.06309217774513405
0,7,0,0,0,-0.020896070510466398,-0.045170767535806094,-0.06275553923368833
0,8,0,0,0,-0.02101236381442037,-0.04553188884808422,-0.06312278124617457
0,9,0,0,0,-0.02101236381442037,-0.04553188884808422,-0.06312278124617457
0,10,0,0,0,-0.021006243114212265,-0.04527481943934386,-0.06301872934263679
0,11,0,0,0,-0.02083486350838536,-0.04513404333455747,-0.06308605704492594
0,12,0,0,0,-0.02083486350838536,-0.04513404333455747,-0.06308605704492594
0,13,0,0,0,-0.020730811604847594,-0.045354388542049213,-0.06288407393805852
0,14,0,0,0,-0.021006243114212265,-0.04531766434080059,-0.06312890194638267
0,15,0,0,0,-0.021006243114212265,-0.04531766434080059,-0.06312890194638267
0,16,0,0,0,-0.020792018606928635,-0.04537887134288163,-0.06275553923368833
0,17,0,0,0,-0.02096951891296364,-0.04531766434080059,-0.06292691883951525
0,18,0,0,0,-0.02096951891296364,-0.04531766434080059,-0.06292691883951525
0,19,0,0,0,-0.020749173705471906,-0.04543395764475456,-0.06291467743909904
0,20,0,0,0,-0.02099400171379606,-0.04545844044558697,-0.06245562492349125
0,21,0,0,0,-0.02099400171379606,-0.04545844044558697,-0.06245562492349125
0,22,0,0,0,-0.02091443261109071,-0.0453360264414249,-0.06310441914555025
0,23,0,0,0,-0.020926674011506916,-0.0453360264414249,-0.06307381564450973
0,24,0,0,0,-0.020926674011506916,-0.0453360264414249,-0.06307381564450973
0,25,0,0,0,-0.02091443261109071,-0.04532378504100869,-0.06308605704492594
0,26,0,0,0,-0.02086546700942588,-0.04521361243726282,-0.06303709144326111
0,27,0,0,0,-0.02086546700942588,-0.04521361243726282,-0.06303709144326111
0,28,0,0,0,-0.021147019218998652,-0.04551352674745991,-0.06281062553556127
0,29,0,0,0,-0.020926674011506916,-0.04563594075162199,-0.06305545354388542
0,30,0,0,0,-0.021049088015668994,-0.04519525033663851,-0.06292079813930714
0,31,0,0,0,-0.021049088015668994,-0.04519525033663851,-0.06292079813930714
0,32,0,0,0,-0.02112865711837434,-0.045427836944546454,-0.06298812584159627
0,33,0,0,0,-0.02120822622107969,-0.04536662994246542,-0.06329416085200147
0,34,0,0,0,-0.02120822622107969,-0.04536662994246542,-0.06329416085200147
0,35,0,0,0,-0.021006243114212265,-0.04539111274329784,-0.06294528094013954
0,36,0,0,0,-0.020840984208593462,-0.0453360264414249,-0.0626943322316073
0,37,0,0,0,-0.020840984208593462,-0.0453360264414249,-0.0626943322316073
0,38,0,0,0,-0.020926674011506916,-0.045225853837679034,-0.062853470437018
0,39,0,0,0,-0.020840984208593462,-0.04539111274329784,-0.06296364304076386
0,40,0,0,0,-0.020840984208593462,-0.04539111274329784,-0.06296364304076386
0,41,0,0,0,-0.021085812216917615,-0.04531766434080059,-0.06306157424409352
0,42,0,0,0,-0.02086546700942588,-0.045397233443505935,-0.06284122903660179
0,43,0,0,0,-0.02086546700942588,-0.045397233443505935,-0.06284122903660179
0,44,0,0,0,-0.020853225609009672,-0.045525768147876115,-0.06311666054596646
0,45,0,0,0,-0.0209021912106745,-0.04544619904517076,-0.06291467743909904
0,46,0,0,0,-0.0209021912106745,-0.04544619904517076,-0.06291467743909904
0,47,0,0,0,-0.02095115681233933,-0.04547068184600318,-0.06312890194638267
0,48,0,0,0,-0.021079691516709513,-0.04542171624433835,-0.06256579752723712
0,49,0,0,0,-0.021079691516709513,-0.04698861549761293,-0.06299424654180438
0,50,0,0,0,-0.021030725915044683,-0.04559921655037336,-0.06299424654180438
0,51,0,0,0,-0.020938915411923123,-0.04539111274329784,-0.06313502264659077
0,52,0,0,0,-0.021000122414004164,-0.045452319745378875,-0.06304321214346922
0,53,0,0,0,-0.021000122414004164,-0.045452319745378875,-0.06304321214346922
0,54,0,0,0,-0.02086546700942588,-0.045384992043089725,-0.0631901089484637
0,55,0,0,0,-0.0210613294160852,-0.04555637164891664,-0.06307381564450973
0,56,0,0,0,-0.0210613294160852,-0.04555637164891664,-0.06307381564450973
0,57,0,0,0,-0.020896070510466398,-0.045654302852246295,-0.06289019463826662
0,58,0,0,0,-0.020975639613171747,-0.04537887134288163,-0.06273105643285591
0,59,0,0,0,-0.020975639613171747,-0.04537887134288163,-0.06273105643285591
0,60,0,0,0,-0.020963398212755537,-0.04524421593830334,-0.06287183253764231
0,61,0,0,0,-0.020669604602766557,-0.04542171624433835,-0.06311666054596646
0,62,0,0,0,-0.020669604602766557,-0.04542171624433835,-0.06311666054596646
0,63,0,0,0,-0.02091443261109071,-0.04547680254621129,-0.0630248500428449
0,64,0,0,0,-0.020767535806096218,-0.045397233443505935,-0.06301872934263679
0,65,0,0,0,-0.020767535806096218,-0.045397233443505935,-0.06301872934263679
0,66,0,0,0,-0.020859346309217774,-0.04559309585016526,-0.0630248500428449
0,67,0,0,0,-0.021024605214836577,-0.04561757865099768,-0.06292079813930714
0,68,0,0,0,-0.021024605214836577,-0.04561757865099768,-0.06292079813930714
0,69,0,0,0,-0.020932794711715018,-0.04543395764475456,-0.0631962296486718
0,70,0,0,0,-0.020889949810258292,-0.045384992043089725,-0.06289631533847471
0,71,0,0,0,-0.020889949810258292,-0.045384992043089725,-0.06295140164034765
0,72,0,0,0,-0.02088382911005019,-0.04524421593830334,-0.06295140164034765
