values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023803403109315703,-0.04842698004651732,-0.058348635083853594
0,1,0,0,0,-0.023711592606194147,-0.048304566042355244,-0.058415962786142736
0,2,0,0,0,-0.02387073081160485,-0.04822499693964989,-0.05828130738156445
0,3,0,0,0,-0.023791161708899496,-0.048414738646101116,-0.058189496878442895
0,4,0,0,0,-0.023674868404945527,-0.04852491124984698,-0.05850165258905619
0,5,0,0,0,-0.023815644509731913,-0.04846370424776594,-0.058293548781980654
0,6,0,0,0,-0.023815644509731913,-0.048457583547557845,-0.05836699718447791
0,7,0,0,0,-0.023846248010772432,-0.04832904884318766,-0.05838535928510221
0,8,0,0,0,-0.023772799608275184,-0.04834129024360387,-0.05812828987636186
0,9,0,0,0,-0.023772799608275184,-0.048304566042355244,-0.05817113477781858
0,10,0,0,0,-0.023858489411188642,-0.048304566042355244,-0.05817113477781858
0,11,0,0,0,-0.023809523809523808,-0.048433100746725424,-0.058262945280940136
0,12,0,0,0,-0.02366874770473742,-0.04818215203819317,-0.058348635083853594
0,13,0,0,0,-0.02366874770473742,-0.0482372383400661,-0.058342514383645495
0,14,0,0,0,-0.02369323050556984,-0.0483841351450606,-0.05832415228302118
0,15,0,0,0,-0.023717713306402252,-0.048402497245684906,-0.0583608764842698
0,16,0,0,0,-0.023595299302240177,-0.04843922144693353,-0.05826906598114824
0,17,0,0,0,-0.023834006610356225,-0.048549394050679394,-0.05828742808177255
0,18,0,0,0,-0.023913575713061574,-0.048261721140898516,-0.0580426000734484
0,19,0,0,0,-0.023754437507650876,-0.04847594564818215,-0.05752846125596768
0,20,0,0,0,-0.023723834006610357,-0.048090341535071614,-0.058409842085934624
0,21,0,0,0,-0.02374831680744277,-0.04826784184110662,-0.05783449626637287
0,22,0,0,0,-0.02366874770473742,-0.04863508385359285,-0.05845880768759946
0,23,0,0,0,-0.02406659321826417,-0.04822499693964989,-0.05822010037948341
0,24,0,0,0,-0.02406659321826417,-0.04822499693964989,-0.05813441057656996
0,25,0,0,0,-0.023742196107234666,-0.048231117639858004,-0.05813441057656996
0,26,0,0,0,-0.023717713306402252,-0.04846982494797405,-0.05842820418655894
0,27,0,0,0,-0.023717713306402252,-0.048218876239441794,-0.058556738890929126
0,28,0,0,0,-0.02390745501285347,-0.0482372383400661,-0.05828130738156445
0,29,0,0,0,-0.023705471905986045,-0.04865344595421716,-0.058189496878442895
0,30,0,0,0,-0.023834006610356225,-0.04829844534214714,-0.05833027298322928
0,31,0,0,0,-0.023944179214102093,-0.04821275553923369,-0.058060962174072715
0,32,0,0,0,-0.023766678908067083,-0.04845146284734973,-0.05815277267719428
0,33,0,0,0,-0.023760558207858978,-0.04828620394173093,-0.05833027298322928
0,34,0,0,0,-0.023791161708899496,-0.04813930713673644,-0.058165014077610475
0,35,0,0,0,-0.0237972824091076,-0.048304566042355244,-0.05831803158281308
0,36,0,0,0,-0.0237972824091076,-0.04829844534214714,-0.05837923858489411
0,37,0,0,0,-0.023754437507650876,-0.04818215203819317,-0.05847716978822377
0,38,0,0,0,-0.02374831680744277,-0.04805973803403109,-0.05813441057656996
0,39,0,0,0,-0.02374831680744277,-0.04836577304443628,-0.058293548781980654
0,40,0,0,0,-0.023791161708899496,-0.04836577304443628,-0.058293548781980654
0,41,0,0,0,-0.023717713306402252,-0.048316807442771455,-0.0580364793732403
0,42,0,0,0,-0.023766678908067083,-0.04829844534214714,-0.058189496878442895
0,43,0,0,0,-0.02374831680744277,-0.04850654914922267,-0.05822622107969152
0,44,0,0,0,-0.023705471905986045,-0.048261721140898516,-0.058348635083853594
0,45,0,0,0,-0.023858489411188642,-0.04812706573632024,-0.05831191088260497
0,46,0,0,0,-0.02368098910515363,-0.04839637654547681,-0.05823846248010772
0,47,0,0,0,-0.023846248010772432,-0.04834741094381197,-0.05824458318031582
0,48,0,0,0,-0.02384012731056433,-0.04845146284734973,-0.05833027298322928
0,49,0,0,0,-0.023723834006610357,-0.048231117639858004,-0.058299669482188766
0,50,0,0,0,-0.023705471905986045,-0.04842085934630922,-0.05845880768759946
0,51,0,0,0,-0.02355245440078345,-0.04836577304443628,-0.05821397967927531
0,52,0,0,0,-0.023589178602032072,-0.048176031337985065,-0.05842208348635084
0,53,0,0,0,-0.02387685151181295,-0.04846370424776594,-0.05845880768759946
0,54,0,0,0,-0.02372995470681846,-0.04829232464193904,-0.058446566287183255
0,55,0,0,0,-0.02372995470681846,-0.04829232464193904,-0.05807320357448892
0,56,0,0,0,-0.02372995470681846,-0.04822499693964989,-0.05807320357448892
0,57,0,0,0,-0.02384012731056433,-0.04840861794589301,-0.05836699718447791
0,58,0,0,0,-0.023625902803280696,-0.04805361733382299,-0.058165014077610475
0,59,0,0,0,-0.023846248010772432,-0.04847594564818215,-0.05812828987636186
0,60,0,0,0,-0.023809523809523808,-0.04834129024360387,-0.058165014077610475
0,61,0,0,0,-0.023803403109315703,-0.04849430774880646,-0.058489411188639984
0,62,0,0,0,-0.023931937813685886,-0.04834741094381197,-0.05847104908801567
0,63,0,0,0,-0.02361978210307259,-0.048445342147141635,-0.05825070388052393
0,64,0,0,0,-0.023803403109315703,-0.04822499693964989,-0.05826906598114824
0,65,0,0,0,-0.02398702411555882,-0.04822499693964989,-0.05822622107969152
0,66,0,0,0,-0.023674868404945527,-0.048273962541314726,-0.058305790182396865
0,67,0,0,0,-0.023479005998286204,-0.048402497245684906,-0.05833639368343738
0,68,0,0,0,-0.023687109805361733,-0.04825560044069042,-0.05838535928510221
0,69,0,0,0,-0.023687109805361733,-0.04811482433590403,-0.05811604847594565
0,70,0,0,0,-0.023687109805361733,-0.04811482433590403,-0.05811604847594565
0,71,0,0,0,-0.02372995470681846,-0.04825560044069042,-0.058262945280940136
0,72,0,0,0,-0.02365038560411311,-0.04832292814297955,-0.058434324886767045
