values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021257191822744523,-0.04674378748928877,-0.06410821397967928
0,1,0,0,0,-0.021257191822744523,-0.04674378748928877,-0.06410821397967928
0,2,0,0,0,-0.021324519525033662,-0.046707063288040154,-0.06424286938425756
0,3,0,0,0,-0.02143469212877953,-0.04661525278491859,-0.06410209327947117
0,4,0,0,0,-0.02143469212877953,-0.04661525278491859,-0.06410209327947117
0,5,0,0,0,-0.021489778430652466,-0.04647447668013221,-0.06412657608030359
0,6,0,0,0,-0.021459174929611947,-0.04679887379116171,-0.06409597257926307
0,7,0,0,0,-0.021459174929611947,-0.04679887379116171,-0.06413269678051169
0,8,0,0,0,-0.021440812828987636,-0.046682580487207734,-0.06413269678051169
0,9,0,0,0,-0.021214346921287798,-0.046694821887623944,-0.0644632145917493
0,10,0,0,0,-0.021361243726282286,-0.04638266617701065,-0.0641449381809279
0,11,0,0,0,-0.021361243726282286,-0.04638266617701065,-0.0641449381809279
0,12,0,0,0,-0.021410209327947117,-0.04672542538866446,-0.06407148977843066
0,13,0,0,0,-0.021440812828987636,-0.046535683682213246,-0.06444485249112498
0,14,0,0,0,-0.021440812828987636,-0.046535683682213246,-0.06444485249112498
0,15,0,0,0,-0.021202105520871588,-0.04651120088138083,-0.06394907577426857
0,16,0,0,0,-0.02149589913086057,-0.046462235279716005,-0.06396743787489288
0,17,0,0,0,-0.02149589913086057,-0.046462235279716005,-0.06396743787489288
0,18,0,0,0,-0.02157546823356592,-0.046566287183253764,-0.06396131717468478
0,19,0,0,0,-0.021471416330028158,-0.04664585628595912,-0.0641449381809279
0,20,0,0,0,-0.021471416330028158,-0.04664585628595912,-0.0641449381809279
0,21,0,0,0,-0.02135512302607418,-0.04656016648304566,-0.06418778308238463
0,22,0,0,0,-0.021275553923368835,-0.04651732158158893,-0.06418166238217651
0,23,0,0,0,-0.021275553923368835,-0.04651732158158893,-0.06418166238217651
0,24,0,0,0,-0.0213857265271147,-0.04652956298200514,-0.06401640347655771
0,25,0,0,0,-0.021293916023993144,-0.04648059738034031,-0.06419390378259274
0,26,0,0,0,-0.021293916023993144,-0.04648059738034031,-0.06419390378259274
0,27,0,0,0,-0.021453054229403846,-0.046462235279716005,-0.06399804137593341
0,28,0,0,0,-0.021214346921287798,-0.04624189007222426,-0.06396743787489288
0,29,0,0,0,-0.02131839882482556,-0.04657240788346187,-0.06393683437385236
0,30,0,0,0,-0.02131839882482556,-0.04657240788346187,-0.06393683437385236
0,31,0,0,0,-0.021391847227322805,-0.04652344228179704,-0.06405924837801444
0,32,0,0,0,-0.021514261231484883,-0.046639735585751005,-0.06416942098176032
0,33,0,0,0,-0.021514261231484883,-0.046639735585751005,-0.06416942098176032
0,34,0,0,0,-0.021391847227322805,-0.04652344228179704,-0.06418778308238463
0,35,0,0,0,-0.02160607173460644,-0.04640102827763496,-0.06420614518300893
0,36,0,0,0,-0.02160607173460644,-0.04640102827763496,-0.06420614518300893
0,37,0,0,0,-0.021404088627739012,-0.046535683682213246,-0.0641571795813441
0,38,0,0,0,-0.021410209327947117,-0.046419390378259276,-0.06415105888113601
0,39,0,0,0,-0.021410209327947117,-0.046419390378259276,-0.06415105888113601
0,40,0,0,0,-0.02166115803647937,-0.04673766678908067,-0.06413881748071978
0,41,0,0,0,-0.021330640225241768,-0.04667645978699963,-0.06395519647447669
0,42,0,0,0,-0.021330640225241768,-0.04667645978699963,-0.06395519647447669
0,43,0,0,0,-0.021379605826906598,-0.04667645978699963,-0.0641571795813441
0,44,0,0,0,-0.021471416330028158,-0.04674378748928877,-0.06404088627739013
0,45,0,0,0,-0.021471416330028158,-0.04674378748928877,-0.06404088627739013
0,46,0,0,0,-0.021147019218998652,-0.046866201493450846,-0.06403476557718203
0,47,0,0,0,-0.021379605826906598,-0.04652956298200514,-0.06433467988737912
0,48,0,0,0,-0.021379605826906598,-0.04652956298200514,-0.06433467988737912
0,49,0,0,0,-0.021257191822744523,-0.04652344228179704,-0.06391235157301996
0,50,0,0,0,-0.02139796792753091,-0.04671318398824826,-0.06337985065491493
0,51,0,0,0,-0.02141633002815522,-0.046639735585751005,-0.06423062798384135
0,52,0,0,0,-0.02141633002815522,-0.046639735585751005,-0.06423062798384135
0,53,0,0,0,-0.02134900232586608,-0.046535683682213246,-0.06416942098176032
0,54,0,0,0,-0.021471416330028158,-0.04657240788346187,-0.06421226588321703
0,55,0,0,0,-0.021471416330028158,-0.04657240788346187,-0.06421226588321703
0,56,0,0,0,-0.021520381931692985,-0.04663361488554291,-0.06407148977843066
0,57,0,0,0,-0.021618313135022646,-0.046639735585751005,-0.06413881748071978
0,58,0,0,0,-0.021618313135022646,-0.046639735585751005,-0.06413881748071978
0,59,0,0,0,-0.021465295629820053,-0.046621373485126696,-0.06438364548904395
0,60,0,0,0,-0.02147753703023626,-0.046566287183253764,-0.06418778308238463
0,61,0,0,0,-0.02147753703023626,-0.046566287183253764,-0.06418778308238463
0,62,0,0,0,-0.021593830334190232,-0.04658464928387808,-0.06394295507406048
0,63,0,0,0,-0.021483657730444364,-0.046664218386583425,-0.06415105888113601
0,64,0,0,0,-0.021483657730444364,-0.046664218386583425,-0.06415105888113601
0,65,0,0,0,-0.021489778430652466,-0.046707063288040154,-0.06396131717468478
0,66,0,0,0,-0.02141633002815522,-0.04665809768637532,-0.06419390378259274
0,67,0,0,0,-0.02141633002815522,-0.04665809768637532,-0.06419390378259274
0,68,0,0,0,-0.021453054229403846,-0.04665809768637532,-0.06405924837801444
0,69,0,0,0,-0.021293916023993144,-0.04663361488554291,-0.0636552821642796
0,70,0,0,0,-0.021293916023993144,-0.04663361488554291,-0.0636552821642796
0,71,0,0,0,-0.02142857142857143,-0.04660301138450239,-0.0641571795813441
0,72,0,0,0,-0.021440812828987636,-0.04654180438242135,-0.06430407638633859
