values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019298567756151304,-0.04656016648304566,-0.06031950055086301
0,1,0,0,0,-0.0191333088505325,-0.046878442893867056,-0.06040519035377647
0,2,0,0,0,-0.019243481454278368,-0.04660913208471049,-0.0602950177500306
0,3,0,0,0,-0.01942098176031338,-0.046462235279716005,-0.060172603745868525
0,4,0,0,0,-0.019274084955318887,-0.04654180438242135,-0.0602888970498225
0,5,0,0,0,-0.019329171257191823,-0.04635818337617824,-0.060411311053984576
0,6,0,0,0,-0.019090463949075775,-0.04675602888970498,-0.060386828253152156
0,7,0,0,0,-0.019218998653445955,-0.046547925082629456,-0.060423552454400786
0,8,0,0,0,-0.019206757253029748,-0.04638266617701065,-0.060325621251071125
0,9,0,0,0,-0.019218998653445955,-0.0466274941853348,-0.06023381074794957
0,10,0,0,0,-0.01916391235157302,-0.046639735585751005,-0.0602950177500306
0,11,0,0,0,-0.019304688456359406,-0.04649283878075652,-0.0604480352552332
0,12,0,0,0,-0.0191333088505325,-0.04649895948096462,-0.05999510343983352
0,13,0,0,0,-0.019378136858856653,-0.04663361488554291,-0.060411311053984576
0,14,0,0,0,-0.01935977475823234,-0.04671930468845636,-0.060423552454400786
0,15,0,0,0,-0.01935977475823234,-0.04671930468845636,-0.060423552454400786
0,16,0,0,0,-0.019280205655526992,-0.04659076998408618,-0.06023381074794957
0,17,0,0,0,-0.019451585261353897,-0.046762149589913087,-0.06020320724690905
0,18,0,0,0,-0.01926184355490268,-0.04637042477659444,-0.06040519035377647
0,19,0,0,0,-0.01909658464928388,-0.04657240788346187,-0.0604602766556494
0,20,0,0,0,-0.019200636552821643,-0.04659689068429428,-0.060325621251071125
0,21,0,0,0,-0.018931325743665076,-0.04649895948096462,-0.0604419145550251
0,22,0,0,0,-0.01903537764720284,-0.04648671808054842,-0.06039294895336026
0,23,0,0,0,-0.019206757253029748,-0.04661525278491859,-0.05999510343983352
0,24,0,0,0,-0.01918227445219733,-0.04651120088138083,-0.06034398335169543
0,25,0,0,0,-0.019378136858856653,-0.04633982127555392,-0.060209327947117156
0,26,0,0,0,-0.019500550863018728,-0.046554045782837554,-0.06053984575835476
0,27,0,0,0,-0.01935977475823234,-0.0467866323907455,-0.0602950177500306
0,28,0,0,0,-0.01914555025094871,-0.04660913208471049,-0.060184845146284735
0,29,0,0,0,-0.019396498959480965,-0.04649895948096462,-0.06037458685273596
0,30,0,0,0,-0.019451585261353897,-0.046621373485126696,-0.0604419145550251
0,31,0,0,0,-0.0191333088505325,-0.04663361488554291,-0.0602766556494063
0,32,0,0,0,-0.01923124005386216,-0.046535683682213246,-0.0604419145550251
0,33,0,0,0,-0.01923124005386216,-0.046535683682213246,-0.06034398335169543
0,34,0,0,0,-0.019482188762394416,-0.046621373485126696,-0.06034398335169543
0,35,0,0,0,-0.01935365405802424,-0.046682580487207734,-0.06030113845023871
0,36,0,0,0,-0.019335291957399928,-0.0466274941853348,-0.06009303464316318
0,37,0,0,0,-0.019414861060105277,-0.046437752478883584,-0.06023381074794957
0,38,0,0,0,-0.019414861060105277,-0.04651120088138083,-0.060313379850654915
0,39,0,0,0,-0.01939037825927286,-0.04659689068429428,-0.06052148365773045
0,40,0,0,0,-0.019188395152405436,-0.046639735585751005,-0.060184845146284735
0,41,0,0,0,-0.019170033051781124,-0.046352062675970127,-0.060227690047741464
0,42,0,0,0,-0.019267964255110785,-0.04657852858366997,-0.060184845146284735
0,43,0,0,0,-0.019274084955318887,-0.04665809768637532,-0.06026441424899008
0,44,0,0,0,-0.019200636552821643,-0.046651976986167215,-0.06024605214836577
0,45,0,0,0,-0.01935365405802424,-0.04648059738034031,-0.0602888970498225
0,46,0,0,0,-0.01935365405802424,-0.04648059738034031,-0.06000122414004162
0,47,0,0,0,-0.01914555025094871,-0.04651732158158893,-0.06000122414004162
0,48,0,0,0,-0.0192924470559432,-0.04667645978699963,-0.06023381074794957
0,49,0,0,0,-0.019237360754070267,-0.046762149589913087,-0.060356224752111644
0,50,0,0,0,-0.01926184355490268,-0.046394907577426855,-0.060282776349614396
0,51,0,0,0,-0.019347533357816134,-0.046554045782837554,-0.06006243114212266
0,52,0,0,0,-0.019029256946994734,-0.046694821887623944,-0.06031950055086301
0,53,0,0,0,-0.019200636552821643,-0.04667645978699963,-0.06039294895336026
0,54,0,0,0,-0.01943934386093769,-0.04634594197576203,-0.06013587954461991
0,55,0,0,0,-0.019457705961562002,-0.0462969763740972,-0.06016036234545232
0,56,0,0,0,-0.019267964255110785,-0.04671930468845636,-0.0602888970498225
0,57,0,0,0,-0.019274084955318887,-0.04652344228179704,-0.06035010405190354
0,58,0,0,0,-0.019476068062186314,-0.04659689068429428,-0.06025829354878198
0,59,0,0,0,-0.019463826661770108,-0.04645611457950789,-0.06053984575835476
0,60,0,0,0,-0.019463826661770108,-0.04645611457950789,-0.06053984575835476
0,61,0,0,0,-0.0192924470559432,-0.04618680377035132,-0.06040519035377647
0,62,0,0,0,-0.019200636552821643,-0.04648059738034031,-0.060111396743787494
0,63,0,0,0,-0.01921287795323785,-0.04657240788346187,-0.06019096584649284
0,64,0,0,0,-0.01943322316072959,-0.04650508018117273,-0.060423552454400786
0,65,0,0,0,-0.019451585261353897,-0.046694821887623944,-0.0604480352552332
0,66,0,0,0,-0.01916391235157302,-0.04638878687721875,-0.06051536295752234
0,67,0,0,0,-0.01914555025094871,-0.04657240788346187,-0.060613294160852
0,68,0,0,0,-0.019408740359897172,-0.046621373485126696,-0.060209327947117156
0,69,0,0,0,-0.019274084955318887,-0.04661525278491859,-0.06050312155710613
0,70,0,0,0,-0.019206757253029748,-0.04675602888970498,-0.060325621251071125
0,71,0,0,0,-0.01921287795323785,-0.046462235279716005,-0.059933896437752474
0,72,0,0,0,-0.019280205655526992,-0.046664218386583425,-0.06038070755294406
