values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017890806708287427,-0.05394173093401885,-0.06804994491369812
0,1,0,0,0,-0.018000979312033295,-0.05406414493818092,-0.0684906353286816
0,2,0,0,0,-0.018043824213490024,-0.05390500673277023,-0.06836210062431142
0,3,0,0,0,-0.018080548414738645,-0.053947851634226954,-0.06834373852368711
0,4,0,0,0,-0.017811237605582078,-0.054058024237972825,-0.06836210062431142
0,5,0,0,0,-0.017903048108703638,-0.05380707552944057,-0.06839270412535195
0,6,0,0,0,-0.018031582813073814,-0.05400293793609989,-0.06825804872077365
0,7,0,0,0,-0.017964255110784675,-0.054058024237972825,-0.06844779042722487
0,8,0,0,0,-0.01809278981515485,-0.05398457583547558,-0.06830701432243849
0,9,0,0,0,-0.018239686620149347,-0.05421104174317541,-0.0683314971232709
0,10,0,0,0,-0.01795813441057657,-0.05406414493818092,-0.06814175541681969
0,11,0,0,0,-0.018080548414738645,-0.05384379973068919,-0.06827029012118987
0,12,0,0,0,-0.018049944913698126,-0.054186558942343,-0.06852735952993022
0,13,0,0,0,-0.017952013710368468,-0.053960093034643164,-0.06804382421349002
0,14,0,0,0,-0.01812339331619537,-0.054021300036724194,-0.0683253764230628
0,15,0,0,0,-0.01812339331619537,-0.054021300036724194,-0.06809891051536296
0,16,0,0,0,-0.01798873791161709,-0.05404578283755662,-0.06809891051536296
0,17,0,0,0,-0.017994858611825194,-0.054198800342759215,-0.06843554902680866
0,18,0,0,0,-0.018049944913698126,-0.05393561023381075,-0.06842330762639245
0,19,0,0,0,-0.01787856530787122,-0.05392336883339453,-0.06844166972701678
0,20,0,0,0,-0.01786632390745501,-0.05375810992777573,-0.06826416942098176
0,21,0,0,0,-0.018019341412657607,-0.05403354143714041,-0.06825192802056555
0,22,0,0,0,-0.017896927408495533,-0.05404578283755662,-0.06835597992410332
0,23,0,0,0,-0.01812339331619537,-0.05411311053984576,-0.06820908311910882
0,24,0,0,0,-0.0181662382176521,-0.05384992043089729,-0.06853960093034643
0,25,0,0,0,-0.017994858611825194,-0.05400905863630799,-0.06820296241890073
0,26,0,0,0,-0.01792753090953605,-0.05426612804504836,-0.0685028767290978
0,27,0,0,0,-0.01811727261598727,-0.05408862773901334,-0.06841718692618436
0,28,0,0,0,-0.017994858611825194,-0.05396621373485126,-0.06846003182764107
0,29,0,0,0,-0.018031582813073814,-0.05399681723589178,-0.06834373852368711
0,30,0,0,0,-0.018049944913698126,-0.05406414493818092,-0.06834985922389522
0,31,0,0,0,-0.01805606561390623,-0.054058024237972825,-0.06836210062431142
0,32,0,0,0,-0.01798873791161709,-0.05398457583547558,-0.0683314971232709
0,33,0,0,0,-0.01798873791161709,-0.053947851634226954,-0.0681662382176521
0,34,0,0,0,-0.01821520381931693,-0.053947851634226954,-0.0681662382176521
0,35,0,0,0,-0.01795813441057657,-0.053886644632145916,-0.06834373852368711
0,36,0,0,0,-0.01798873791161709,-0.05394173093401885,-0.0683314971232709
0,37,0,0,0,-0.018013220712449506,-0.05397845513526748,-0.06830089362223038
0,38,0,0,0,-0.01803770351328192,-0.054131472640470066,-0.0683253764230628
0,39,0,0,0,-0.017939772309952258,-0.05414983474109438,-0.06841718692618436
0,40,0,0,0,-0.018111151915779163,-0.05399681723589178,-0.06819072101848452
0,41,0,0,0,-0.01810503121557106,-0.054260007344840246,-0.068160117517444
0,42,0,0,0,-0.018043824213490024,-0.05400905863630799,-0.06828865222181417
0,43,0,0,0,-0.018270290121189865,-0.05397845513526748,-0.06837434202472763
0,44,0,0,0,-0.017976496511200882,-0.05386828253152161,-0.06830701432243849
0,45,0,0,0,-0.01778063410454156,-0.053715265026319015,-0.06844166972701678
0,46,0,0,0,-0.018080548414738645,-0.05408250703880524,-0.06852123882972212
0,47,0,0,0,-0.018074427714530543,-0.05396621373485126,-0.06840494552576815
0,48,0,0,0,-0.018074427714530543,-0.053929489533602645,-0.06820908311910882
0,49,0,0,0,-0.018141755416819685,-0.053929489533602645,-0.06820908311910882
0,50,0,0,0,-0.018141755416819685,-0.053917248133186435,-0.06822744521973315
0,51,0,0,0,-0.01798873791161709,-0.05384992043089729,-0.0681662382176521
0,52,0,0,0,-0.018202962418900723,-0.053960093034643164,-0.06823968662014934
0,53,0,0,0,-0.018111151915779163,-0.054021300036724194,-0.06834373852368711
0,54,0,0,0,-0.018098910515362956,-0.05398457583547558,-0.06822744521973315
0,55,0,0,0,-0.018074427714530543,-0.05399069653568368,-0.06819684171869261
0,56,0,0,0,-0.018098910515362956,-0.05396621373485126,-0.0681662382176521
0,57,0,0,0,-0.018153996817235892,-0.05397233443505937,-0.06825804872077365
0,58,0,0,0,-0.018172358917860204,-0.053947851634226954,-0.0684783939282654
0,59,0,0,0,-0.018221324519525035,-0.05386828253152161,-0.06825192802056555
0,60,0,0,0,-0.01792141020932795,-0.05360509242257314,-0.06823356591994124
0,61,0,0,0,-0.01792141020932795,-0.05360509242257314,-0.06823356591994124
0,62,0,0,0,-0.018080548414738645,-0.05404578283755662,-0.06809278981515485
0,63,0,0,0,-0.018031582813073814,-0.05407638633859714,-0.06826416942098176
0,64,0,0,0,-0.01821520381931693,-0.05399069653568368,-0.06842942832660057
0,65,0,0,0,-0.018209083119108828,-0.05398457583547558,-0.06823356591994124
0,66,0,0,0,-0.018270290121189865,-0.05393561023381075,-0.06824580732035744
0,67,0,0,0,-0.01826416942098176,-0.05397233443505937,-0.06834373852368711
0,68,0,0,0,-0.018013220712449506,-0.053953972334435066,-0.06841718692618436
0,69,0,0,0,-0.017952013710368468,-0.05397233443505937,-0.06823356591994124
0,70,0,0,0,-0.017817358305790183,-0.05423552454400783,-0.06830089362223038
0,71,0,0,0,-0.018190721018484516,-0.05396621373485126,-0.06841106622597624
0,72,0,0,0,-0.01817847961806831,-0.05378871342881626,-0.06825192802056555
