values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02308728118496756,-0.05553311298812584,-0.07392581711347777
0,1,0,0,0,-0.02308728118496756,-0.05553311298812584,-0.07392581711347777
0,2,0,0,0,-0.02308728118496756,-0.05573509609499326,-0.07372995470681845
0,3,0,0,0,-0.023044436283510834,-0.05559431999020688,-0.0739686620149345
0,4,0,0,0,-0.023350471293916025,-0.055612682090831186,-0.07390745501285348
0,5,0,0,0,-0.023350471293916025,-0.055612682090831186,-0.07390745501285348
0,6,0,0,0,-0.02310564328559187,-0.055692251193536546,-0.0739441792141021
0,7,0,0,0,-0.023160729587464807,-0.05564940629207982,-0.07406047251805606
0,8,0,0,0,-0.023160729587464807,-0.05564940629207982,-0.07406047251805606
0,9,0,0,0,-0.023050556983718936,-0.055826906598114824,-0.07397478271514261
0,10,0,0,0,-0.023209695189129638,-0.05577182029624189,-0.07387685151181295
0,11,0,0,0,-0.023209695189129638,-0.05577182029624189,-0.07387685151181295
0,12,0,0,0,-0.023154608887256702,-0.055753458195617576,-0.07367486840494553
0,13,0,0,0,-0.022934263679764966,-0.05577794099644999,-0.0733198677928755
0,14,0,0,0,-0.022934263679764966,-0.05577794099644999,-0.0733198677928755
0,15,0,0,0,-0.022964867180805485,-0.05564940629207982,-0.07374219610723468
0,16,0,0,0,-0.023203574488921533,-0.055441302485004285,-0.07395029991431021
0,17,0,0,0,-0.023203574488921533,-0.055441302485004285,-0.07395029991431021
0,18,0,0,0,-0.02287917737789203,-0.055624923491247404,-0.07389521361243725
0,19,0,0,0,-0.02305667768392704,-0.055686130493328434,-0.07410331741951279
0,20,0,0,0,-0.02305667768392704,-0.055686130493328434,-0.07410331741951279
0,21,0,0,0,-0.022934263679764966,-0.05573509609499326,-0.0739441792141021
0,22,0,0,0,-0.023197453788713428,-0.055643285591871705,-0.07404823111763986
0,23,0,0,0,-0.023197453788713428,-0.055643285591871705,-0.07404823111763986
0,24,0,0,0,-0.023075039784551353,-0.055680009793120336,-0.0738034031093157
0,25,0,0,0,-0.02313012608642429,-0.055539233688333946,-0.07425633492471538
0,26,0,0,0,-0.023050556983718936,-0.05577182029624189,-0.0741339209205533
0,27,0,0,0,-0.023050556983718936,-0.05577182029624189,-0.0741339209205533
0,28,0,0,0,-0.02321581588933774,-0.05552699228791774,-0.0739564206145183
0,29,0,0,0,-0.023068919084343248,-0.05572897539478516,-0.07406047251805606
0,30,0,0,0,-0.023068919084343248,-0.05572897539478516,-0.07406047251805606
0,31,0,0,0,-0.023289264291834984,-0.05571061329416085,-0.07418288652221813
0,32,0,0,0,-0.023117884686008082,-0.05556371648916636,-0.07405435181784796
0,33,0,0,0,-0.023117884686008082,-0.05556371648916636,-0.07405435181784796
0,34,0,0,0,-0.0229893499816379,-0.05586975149957155,-0.07399314481576692
0,35,0,0,0,-0.022983229281429797,-0.05561880279103929,-0.07402986901701555
0,36,0,0,0,-0.022983229281429797,-0.05561880279103929,-0.07402986901701555
0,37,0,0,0,-0.023191333088505326,-0.05573509609499326,-0.07392581711347777
0,38,0,0,0,-0.023172970987881014,-0.05580242379728241,-0.0739441792141021
0,39,0,0,0,-0.023172970987881014,-0.05580242379728241,-0.0739441792141021
0,40,0,0,0,-0.02303831558330273,-0.05571673399436896,-0.07393193781368589
0,41,0,0,0,-0.023050556983718936,-0.05577794099644999,-0.07388909291222916
0,42,0,0,0,-0.023050556983718936,-0.05577794099644999,-0.07388909291222916
0,43,0,0,0,-0.023062798384135143,-0.055722854694577065,-0.07369323050556983
0,44,0,0,0,-0.023221936589545845,-0.05560044069041499,-0.07417064512180194
0,45,0,0,0,-0.023221936589545845,-0.05560044069041499,-0.07417064512180194
0,46,0,0,0,-0.023117884686008082,-0.055686130493328434,-0.07390745501285348
0,47,0,0,0,-0.02305667768392704,-0.05559431999020688,-0.07408495531888848
0,48,0,0,0,-0.02305667768392704,-0.05574121679520137,-0.07399926551597504
0,49,0,0,0,-0.02305667768392704,-0.05574121679520137,-0.07399926551597504
0,50,0,0,0,-0.023013832782470316,-0.05550863018729343,-0.07401762761659933
0,51,0,0,0,-0.023142367486840495,-0.055484147386461014,-0.07397478271514261
0,52,0,0,0,-0.023142367486840495,-0.055484147386461014,-0.07397478271514261
0,53,0,0,0,-0.02290978087893255,-0.05577794099644999,-0.07406047251805606
0,54,0,0,0,-0.023001591382054105,-0.05567388909291223,-0.07388297221202106
0,55,0,0,0,-0.023001591382054105,-0.05567388909291223,-0.07388297221202106
0,56,0,0,0,-0.022983229281429797,-0.05567388909291223,-0.07386461011139675
0,57,0,0,0,-0.022805728975394783,-0.05584526869873914,-0.0737972824091076
0,58,0,0,0,-0.022805728975394783,-0.05584526869873914,-0.0737972824091076
0,59,0,0,0,-0.02313012608642429,-0.055753458195617576,-0.07401762761659933
0,60,0,0,0,-0.022885298078100136,-0.055881992899987756,-0.07404211041743175
0,61,0,0,0,-0.022885298078100136,-0.055881992899987756,-0.07404211041743175
0,62,0,0,0,-0.02310564328559187,-0.05556371648916636,-0.074115558819929
0,63,0,0,0,-0.023252540090586363,-0.055624923491247404,-0.07397478271514261
0,64,0,0,0,-0.023252540090586363,-0.055624923491247404,-0.07397478271514261
0,65,0,0,0,-0.022885298078100136,-0.055612682090831186,-0.07404211041743175
0,66,0,0,0,-0.02344228179703758,-0.05561880279103929,-0.07390133431264537
0,67,0,0,0,-0.02344228179703758,-0.05561880279103929,-0.07390133431264537
0,68,0,0,0,-0.023203574488921533,-0.055612682090831186,-0.07389521361243725
0,69,0,0,0,-0.02292202227934876,-0.055900355000612065,-0.07382176520994002
0,70,0,0,0,-0.022977108581221692,-0.055796303097074305,-0.07376055820785898
0,71,0,0,0,-0.022977108581221692,-0.055796303097074305,-0.07376055820785898
0,72,0,0,0,-0.02300771208226221,-0.055624923491247404,-0.07399314481576692
