values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019812706573632023,-0.05036112131227812,-0.06451830089362223
0,1,0,0,0,-0.019812706573632023,-0.05036112131227812,-0.06451830089362223
0,2,0,0,0,-0.01969641326967805,-0.05067939772309952,-0.06502631901089485
0,3,0,0,0,-0.01981882727384013,-0.05043456971477537,-0.0646345941975762
0,4,0,0,0,-0.01981882727384013,-0.05043456971477537,-0.0646345941975762
0,5,0,0,0,-0.019463826661770108,-0.05043456971477537,-0.0649528706083976
0,6,0,0,0,-0.01954951646468356,-0.05078344962663729,-0.06486718080548415
0,7,0,0,0,-0.01954951646468356,-0.05027543150936468,-0.06468355979924104
0,8,0,0,0,-0.019678051169053738,-0.05027543150936468,-0.06468355979924104
0,9,0,0,0,-0.01956175786509977,-0.05055086301872934,-0.0649651120088138
0,10,0,0,0,-0.019671930468845637,-0.0506365528216428,-0.06454890439466275
0,11,0,0,0,-0.019671930468845637,-0.0506365528216428,-0.06454890439466275
0,12,0,0,0,-0.01988615497612927,-0.05044681111519158,-0.0649406292079814
0,13,0,0,0,-0.019861672175296854,-0.05037948341290244,-0.06492838780756519
0,14,0,0,0,-0.019861672175296854,-0.05037948341290244,-0.06492838780756519
0,15,0,0,0,-0.019782103072591505,-0.05044069041498347,-0.06487330150569225
0,16,0,0,0,-0.01966580976863753,-0.050483535316440196,-0.06476312890194638
0,17,0,0,0,-0.01966580976863753,-0.050483535316440196,-0.06476312890194638
0,18,0,0,0,-0.0196168441669727,-0.05031827641082139,-0.06467743909903292
0,19,0,0,0,-0.019733137470926674,-0.050630432121434685,-0.06492226710735707
0,20,0,0,0,-0.019733137470926674,-0.050630432121434685,-0.06492226710735707
0,21,0,0,0,-0.01964744766801322,-0.05059982862039417,-0.0647692496021545
0,22,0,0,0,-0.01969029256946995,-0.05050189741706451,-0.06481821520381932
0,23,0,0,0,-0.01969029256946995,-0.05050189741706451,-0.06481821520381932
0,24,0,0,0,-0.019586240665932182,-0.05055086301872934,-0.06472640470069776
0,25,0,0,0,-0.019641326967805118,-0.05025706940874036,-0.06484269800465173
0,26,0,0,0,-0.019641326967805118,-0.05025706940874036,-0.06484269800465173
0,27,0,0,0,-0.01987391357571306,-0.05034887991186192,-0.06484881870485984
0,28,0,0,0,-0.01953727506426735,-0.05055086301872934,-0.06461623209695189
0,29,0,0,0,-0.019641326967805118,-0.05033051781123761,-0.06489166360631657
0,30,0,0,0,-0.019641326967805118,-0.05033051781123761,-0.06489166360631657
0,31,0,0,0,-0.019653568368221325,-0.050452931815399685,-0.0646284734973681
0,32,0,0,0,-0.019763740971967193,-0.05050189741706451,-0.06472028400048965
0,33,0,0,0,-0.019763740971967193,-0.05050189741706451,-0.06472028400048965
0,34,0,0,0,-0.019739258171134776,-0.05054474231852124,-0.06458562859591137
0,35,0,0,0,-0.01966580976863753,-0.050569225119353654,-0.06457950789570327
0,36,0,0,0,-0.01966580976863753,-0.050569225119353654,-0.06457950789570327
0,37,0,0,0,-0.019635206267597013,-0.05059370792018607,-0.06466519769861671
0,38,0,0,0,-0.01964744766801322,-0.05037948341290244,-0.06473864610111398
0,39,0,0,0,-0.01964744766801322,-0.05037948341290244,-0.06473864610111398
0,40,0,0,0,-0.01962908556738891,-0.050569225119353654,-0.06487330150569225
0,41,0,0,0,-0.019622964867180806,-0.05047129391602399,-0.0646284734973681
0,42,0,0,0,-0.019622964867180806,-0.05047129391602399,-0.0646284734973681
0,43,0,0,0,-0.019678051169053738,-0.05029379360998898,-0.06492838780756519
0,44,0,0,0,-0.019378136858856653,-0.05039172481331864,-0.06456726649528706
0,45,0,0,0,-0.019378136858856653,-0.05039172481331864,-0.06456726649528706
0,46,0,0,0,-0.01954951646468356,-0.05050801811727261,-0.06488554290610846
0,47,0,0,0,-0.019678051169053738,-0.05043456971477537,-0.06499571550985432
0,48,0,0,0,-0.019678051169053738,-0.05043456971477537,-0.06499571550985432
0,49,0,0,0,-0.01981882727384013,-0.05075896682580487,-0.06481209450361122
0,50,0,0,0,-0.019604602766556494,-0.05044681111519158,-0.06484881870485984
0,51,0,0,0,-0.019604602766556494,-0.05044681111519158,-0.06456114579507896
0,52,0,0,0,-0.019733137470926674,-0.05044681111519158,-0.06456114579507896
0,53,0,0,0,-0.019598482066348392,-0.05053862161831314,-0.06456114579507896
0,54,0,0,0,-0.019782103072591505,-0.05043456971477537,-0.06456726649528706
0,55,0,0,0,-0.019782103072591505,-0.05043456971477537,-0.06456726649528706
0,56,0,0,0,-0.019653568368221325,-0.0506365528216428,-0.06470804260007344
0,57,0,0,0,-0.019573999265515975,-0.05050801811727261,-0.06484269800465173
0,58,0,0,0,-0.019573999265515975,-0.05050801811727261,-0.06484269800465173
0,59,0,0,0,-0.019573999265515975,-0.050495776716856414,-0.06484881870485984
0,60,0,0,0,-0.01969641326967805,-0.05043456971477537,-0.06462235279716
0,61,0,0,0,-0.01969641326967805,-0.05043456971477537,-0.06462235279716
0,62,0,0,0,-0.01951891296364304,-0.050385604113110535,-0.064799853103195
0,63,0,0,0,-0.019733137470926674,-0.05061819072101849,-0.06483657730444363
0,64,0,0,0,-0.019733137470926674,-0.05061819072101849,-0.06483657730444363
0,65,0,0,0,-0.01966580976863753,-0.05034887991186192,-0.06487942220590034
0,66,0,0,0,-0.019843310074672542,-0.05059982862039417,-0.06465295629820052
0,67,0,0,0,-0.019843310074672542,-0.05059982862039417,-0.06465295629820052
0,68,0,0,0,-0.019763740971967193,-0.05050189741706451,-0.06487942220590034
0,69,0,0,0,-0.01958011996572408,-0.05062431142122659,-0.06450605949320602
0,70,0,0,0,-0.01958011996572408,-0.05062431142122659,-0.06450605949320602
0,71,0,0,0,-0.01954951646468356,-0.05073448402497246,-0.06469580119965725
0,72,0,0,0,-0.019708654670094257,-0.050452931815399685,-0.06492838780756519
