values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01778063410454156,-0.058122169176153746,-0.06757253029746603
0,1,0,0,0,-0.01778063410454156,-0.058122169176153746,-0.06757253029746603
0,2,0,0,0,-0.017645978699963275,-0.05818337617823479,-0.06748684049455259
0,3,0,0,0,-0.017964255110784675,-0.05833639368343738,-0.0675235646958012
0,4,0,0,0,-0.017964255110784675,-0.05833639368343738,-0.0675235646958012
0,5,0,0,0,-0.017903048108703638,-0.0583547557840617,-0.06763373729954707
0,6,0,0,0,-0.017645978699963275,-0.05806708287428082,-0.06749908189496878
0,7,0,0,0,-0.017645978699963275,-0.05806708287428082,-0.06749908189496878
0,8,0,0,0,-0.017511323295384993,-0.058103807075529444,-0.06747459909413636
0,9,0,0,0,-0.01769494430162811,-0.0585138939894724,-0.0675235646958012
0,10,0,0,0,-0.01769494430162811,-0.0585138939894724,-0.0675235646958012
0,11,0,0,0,-0.01783572040641449,-0.058207858979067204,-0.06754192679642551
0,12,0,0,0,-0.017872444607663115,-0.05839147998531032,-0.06755416819684172
0,13,0,0,0,-0.017817358305790183,-0.05821397967927531,-0.06763985799975517
0,14,0,0,0,-0.017817358305790183,-0.05821397967927531,-0.06763985799975517
0,15,0,0,0,-0.017774513404333454,-0.058293548781980654,-0.06736442649039051
0,16,0,0,0,-0.017817358305790183,-0.058342514383645495,-0.06692985677561512
0,17,0,0,0,-0.017817358305790183,-0.058342514383645495,-0.06692985677561512
0,18,0,0,0,-0.01765209940017138,-0.058409842085934624,-0.0676765822010038
0,19,0,0,0,-0.017743909903292936,-0.05827518668135635,-0.06773778920308483
0,20,0,0,0,-0.017743909903292936,-0.05827518668135635,-0.06773778920308483
0,21,0,0,0,-0.017994858611825194,-0.058409842085934624,-0.06760313379850655
0,22,0,0,0,-0.017707185702044315,-0.058507773289264285,-0.06778675480474966
0,23,0,0,0,-0.017707185702044315,-0.058507773289264285,-0.06778675480474966
0,24,0,0,0,-0.017768392704125353,-0.05839760068551843,-0.06760313379850655
0,25,0,0,0,-0.018000979312033295,-0.0583547557840617,-0.06771330640225241
0,26,0,0,0,-0.018000979312033295,-0.0583547557840617,-0.06771330640225241
0,27,0,0,0,-0.017743909903292936,-0.05839147998531032,-0.06751744399559309
0,28,0,0,0,-0.017737789203084834,-0.05833639368343738,-0.0676949443016281
0,29,0,0,0,-0.017737789203084834,-0.05833639368343738,-0.0676949443016281
0,30,0,0,0,-0.01790916880891174,-0.058293548781980654,-0.06778063410454156
0,31,0,0,0,-0.01769494430162811,-0.05847716978822377,-0.06707063288040152
0,32,0,0,0,-0.01786020320724691,-0.05828130738156445,-0.06759089239809034
0,33,0,0,0,-0.01786020320724691,-0.05828130738156445,-0.06759089239809034
0,34,0,0,0,-0.01795813441057657,-0.05825070388052393,-0.06773778920308483
0,35,0,0,0,-0.01790916880891174,-0.05839147998531032,-0.06718080548414739
0,36,0,0,0,-0.01790916880891174,-0.05839147998531032,-0.06718080548414739
0,37,0,0,0,-0.017762272003917248,-0.058189496878442895,-0.06786020320724691
0,38,0,0,0,-0.017756151303709146,-0.05826906598114824,-0.06746235769372017
0,39,0,0,0,-0.017756151303709146,-0.05826906598114824,-0.06746235769372017
0,40,0,0,0,-0.01805606561390623,-0.058415962786142736,-0.06771330640225241
0,41,0,0,0,-0.01792753090953605,-0.05825682458073204,-0.06776227200391724
0,42,0,0,0,-0.01792753090953605,-0.05825682458073204,-0.06776227200391724
0,43,0,0,0,-0.017566409597257925,-0.05827518668135635,-0.0676949443016281
0,44,0,0,0,-0.017994858611825194,-0.05847716978822377,-0.06757253029746603
0,45,0,0,0,-0.017994858611825194,-0.05847716978822377,-0.06757253029746603
0,46,0,0,0,-0.01779899620516587,-0.058165014077610475,-0.06762149589913086
0,47,0,0,0,-0.017817358305790183,-0.05842208348635084,-0.06776839270412535
0,48,0,0,0,-0.017817358305790183,-0.05842208348635084,-0.06776839270412535
0,49,0,0,0,-0.017884686008079322,-0.05831191088260497,-0.06770718570204431
0,50,0,0,0,-0.01767046150079569,-0.05818337617823479,-0.06757253029746603
0,51,0,0,0,-0.01767046150079569,-0.05818337617823479,-0.06757253029746603
0,52,0,0,0,-0.017945893010160363,-0.05813441057656996,-0.06740727139184723
0,53,0,0,0,-0.017627616599338963,-0.05824458318031582,-0.06768882360142
0,54,0,0,0,-0.017762272003917248,-0.058415962786142736,-0.06761537519892276
0,55,0,0,0,-0.017762272003917248,-0.058415962786142736,-0.06761537519892276
0,56,0,0,0,-0.017688823601420003,-0.05831803158281308,-0.06771330640225241
0,57,0,0,0,-0.017854082507038804,-0.057963030970743054,-0.06743175419267963
0,58,0,0,0,-0.017854082507038804,-0.057963030970743054,-0.06743175419267963
0,59,0,0,0,-0.01775003060350104,-0.0583608764842698,-0.06762149589913086
0,60,0,0,0,-0.01773166850287673,-0.05850165258905619,-0.06741951279226344
0,61,0,0,0,-0.01773166850287673,-0.05850165258905619,-0.06741951279226344
0,62,0,0,0,-0.017566409597257925,-0.05831191088260497,-0.06755416819684172
0,63,0,0,0,-0.01770106500183621,-0.05845880768759946,-0.06729709878810136
0,64,0,0,0,-0.01770106500183621,-0.05845880768759946,-0.06729709878810136
0,65,0,0,0,-0.017725547802668627,-0.058342514383645495,-0.06745011629330395
0,66,0,0,0,-0.017768392704125353,-0.05838535928510221,-0.06763985799975517
0,67,0,0,0,-0.017768392704125353,-0.05838535928510221,-0.06763985799975517
0,68,0,0,0,-0.01787856530787122,-0.05842208348635084,-0.06788468600807931
0,69,0,0,0,-0.017805116905373973,-0.05824458318031582,-0.06707675358060963
0,70,0,0,0,-0.017805116905373973,-0.05824458318031582,-0.06707675358060963
0,71,0,0,0,-0.017560288897049824,-0.05839760068551843,-0.06761537519892276
0,72,0,0,0,-0.017854082507038804,-0.058299669482188766,-0.06749296119476068
