values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02201003794834129,-0.05340310931570572,-0.07182641694209818
0,1,0,0,0,-0.021587709633982127,-0.05368466152527849,-0.07210796915167095
0,2,0,0,0,-0.021587709633982127,-0.05368466152527849,-0.07210796915167095
0,3,0,0,0,-0.0218692618435549,-0.05334190231362468,-0.0720222793487575
0,4,0,0,0,-0.02192434814542784,-0.053329660913208475,-0.07172848573876851
0,5,0,0,0,-0.02192434814542784,-0.053329660913208475,-0.07172848573876851
0,6,0,0,0,-0.021850899742930592,-0.05348267841841107,-0.07216917615375198
0,7,0,0,0,-0.02168564083731179,-0.05340923001591382,-0.07195495164646835
0,8,0,0,0,-0.02168564083731179,-0.05340923001591382,-0.07195495164646835
0,9,0,0,0,-0.021777451340433344,-0.05344595421716244,-0.0716917615375199
0,10,0,0,0,-0.021777451340433344,-0.053635695923613655,-0.07193046884563595
0,11,0,0,0,-0.021777451340433344,-0.053635695923613655,-0.07193046884563595
0,12,0,0,0,-0.021820296241890073,-0.05351328191945158,-0.07215693475333577
0,13,0,0,0,-0.02189986534459542,-0.053635695923613655,-0.07196107234667645
0,14,0,0,0,-0.02189986534459542,-0.053562247521116414,-0.07164891663606317
0,15,0,0,0,-0.021905986044803524,-0.053562247521116414,-0.07164891663606317
0,16,0,0,0,-0.021777451340433344,-0.05359285102215694,-0.07192434814542784
0,17,0,0,0,-0.021716244338352307,-0.05338474721508141,-0.07170400293793609
0,18,0,0,0,-0.021716244338352307,-0.05338474721508141,-0.07170400293793609
0,19,0,0,0,-0.021857020443138694,-0.05344595421716244,-0.07204064144938181
0,20,0,0,0,-0.021710123638144205,-0.053819316929856774,-0.0718508997429306
0,21,0,0,0,-0.021710123638144205,-0.053819316929856774,-0.0718508997429306
0,22,0,0,0,-0.021850899742930592,-0.05335414371404089,-0.07191822744521972
0,23,0,0,0,-0.021673399436895578,-0.053519402619659685,-0.07194271024605214
0,24,0,0,0,-0.021673399436895578,-0.053519402619659685,-0.07194271024605214
0,25,0,0,0,-0.02191822744521973,-0.053776472028400045,-0.0718508997429306
0,26,0,0,0,-0.021814175541681968,-0.05362345452319746,-0.0717162443383523
0,27,0,0,0,-0.021814175541681968,-0.05362345452319746,-0.0717162443383523
0,28,0,0,0,-0.02162443383523075,-0.05348267841841107,-0.07193046884563595
0,29,0,0,0,-0.021942710246052148,-0.05348879911861917,-0.07194271024605214
0,30,0,0,0,-0.021942710246052148,-0.05348879911861917,-0.07194271024605214
0,31,0,0,0,-0.021691761537519894,-0.053213367609254505,-0.07198555514750887
0,32,0,0,0,-0.02191822744521973,-0.053574488921532624,-0.0720345207491737
0,33,0,0,0,-0.02191822744521973,-0.053574488921532624,-0.0720345207491737
0,34,0,0,0,-0.021838658342514382,-0.05336638511445709,-0.0720222793487575
0,35,0,0,0,-0.02173460643897662,-0.05338474721508141,-0.07194271024605214
0,36,0,0,0,-0.021728485738768517,-0.05359897172236504,-0.07162443383523075
0,37,0,0,0,-0.021728485738768517,-0.05359897172236504,-0.07162443383523075
0,38,0,0,0,-0.021887623944179212,-0.05334802301383278,-0.0716856408373118
0,39,0,0,0,-0.021728485738768517,-0.05337862651487331,-0.07194271024605214
0,40,0,0,0,-0.021728485738768517,-0.05337862651487331,-0.07194271024605214
0,41,0,0,0,-0.02166115803647937,-0.05340310931570572,-0.07196107234667645
0,42,0,0,0,-0.021942710246052148,-0.053415350716121926,-0.07179581344105765
0,43,0,0,0,-0.021942710246052148,-0.053415350716121926,-0.07179581344105765
0,44,0,0,0,-0.02192434814542784,-0.05359285102215694,-0.0720345207491737
0,45,0,0,0,-0.021746847839392826,-0.05340310931570572,-0.07199779654792508
0,46,0,0,0,-0.021746847839392826,-0.05340310931570572,-0.07199779654792508
0,47,0,0,0,-0.021722365038560412,-0.05340923001591382,-0.07189374464438732
0,48,0,0,0,-0.021759089239809036,-0.053501040519035384,-0.07187538254376301
0,49,0,0,0,-0.021759089239809036,-0.053501040519035384,-0.07187538254376301
0,50,0,0,0,-0.02188150324397111,-0.05336638511445709,-0.07206512425021423
0,51,0,0,0,-0.02180193414126576,-0.05361121312278124,-0.07183253764230628
0,52,0,0,0,-0.02180193414126576,-0.05361121312278124,-0.07183253764230628
0,53,0,0,0,-0.02164279593585506,-0.05351328191945158,-0.07205900355000612
0,54,0,0,0,-0.021814175541681968,-0.0535438854204921,-0.07179581344105765
0,55,0,0,0,-0.021814175541681968,-0.0535438854204921,-0.07179581344105765
0,56,0,0,0,-0.022065124250214223,-0.05359897172236504,-0.07163667523564696
0,57,0,0,0,-0.021942710246052148,-0.05340923001591382,-0.07180805484147387
0,58,0,0,0,-0.021789692740849555,-0.05362345452319746,-0.07180805484147387
0,59,0,0,0,-0.021789692740849555,-0.05362345452319746,-0.07180805484147387
0,60,0,0,0,-0.02162443383523075,-0.05340310931570572,-0.07206512425021423
0,61,0,0,0,-0.02168564083731179,-0.05346431631778675,-0.07178969274084955
0,62,0,0,0,-0.02168564083731179,-0.05346431631778675,-0.07178969274084955
0,63,0,0,0,-0.02161219243481454,-0.053635695923613655,-0.07195495164646835
0,64,0,0,0,-0.021679520137103683,-0.05359285102215694,-0.07207736565063043
0,65,0,0,0,-0.021679520137103683,-0.05359285102215694,-0.07207736565063043
0,66,0,0,0,-0.021508140531276778,-0.053574488921532624,-0.07196107234667645
0,67,0,0,0,-0.021887623944179212,-0.0535255233198678,-0.07213245195250337
0,68,0,0,0,-0.021887623944179212,-0.0535255233198678,-0.07213245195250337
0,69,0,0,0,-0.021648916636063165,-0.0535255233198678,-0.07210184845146285
0,70,0,0,0,-0.02196107234667646,-0.053568368221324526,-0.07210796915167095
0,71,0,0,0,-0.02196107234667646,-0.053568368221324526,-0.07210796915167095
0,72,0,0,0,-0.021887623944179212,-0.05347655771820296,-0.07193658954584405
