values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023221936589545845,-0.05551475088750153,-0.06303709144326111
0,1,0,0,0,-0.023270902191210675,-0.05566776839270412,-0.06274329783327212
0,2,0,0,0,-0.023283143591626882,-0.05553311298812584,-0.06295140164034765
0,3,0,0,0,-0.02335659199412413,-0.05556371648916636,-0.06312278124617457
0,4,0,0,0,-0.023240298690170157,-0.0554657852858367,-0.06287795323785042
0,5,0,0,0,-0.0231484881870486,-0.05550863018729343,-0.06295140164034765
0,6,0,0,0,-0.0231484881870486,-0.05556983718937446,-0.06312278124617457
0,7,0,0,0,-0.023172970987881014,-0.05580242379728241,-0.06292691883951525
0,8,0,0,0,-0.02329538499204309,-0.055484147386461014,-0.06308605704492594
0,9,0,0,0,-0.02329538499204309,-0.055484147386461014,-0.06308605704492594
0,10,0,0,0,-0.023252540090586363,-0.055484147386461014,-0.06268209083119108
0,11,0,0,0,-0.02305667768392704,-0.05549026808666911,-0.06278614273472885
0,12,0,0,0,-0.0233137470926674,-0.055478026686252915,-0.06314726404700698
0,13,0,0,0,-0.023332109193291713,-0.055796303097074305,-0.06309829844534215
0,14,0,0,0,-0.023270902191210675,-0.055582078589790675,-0.06304321214346922
0,15,0,0,0,-0.023283143591626882,-0.05558819928999877,-0.06290243603868283
0,16,0,0,0,-0.023534092300159137,-0.05544742318521238,-0.06272493573264781
0,17,0,0,0,-0.023154608887256702,-0.05552699228791774,-0.06261476312890195
0,18,0,0,0,-0.023350471293916025,-0.05582078589790672,-0.06294528094013954
0,19,0,0,0,-0.023191333088505326,-0.05556983718937446,-0.06345329905741218
0,20,0,0,0,-0.023111763985799977,-0.05584526869873914,-0.06315950544742319
0,21,0,0,0,-0.02321581588933774,-0.055484147386461014,-0.06307381564450973
0,22,0,0,0,-0.023154608887256702,-0.05561880279103929,-0.06306769494430163
0,23,0,0,0,-0.023307626392459296,-0.055680009793120336,-0.06295140164034765
0,24,0,0,0,-0.023307626392459296,-0.055680009793120336,-0.06295140164034765
0,25,0,0,0,-0.02352185089974293,-0.05556983718937446,-0.06309829844534215
0,26,0,0,0,-0.023197453788713428,-0.055643285591871705,-0.06314114334679888
0,27,0,0,0,-0.023307626392459296,-0.05560656139062309,-0.06281674623576937
0,28,0,0,0,-0.02323417798996205,-0.055655526992287915,-0.06290855673889093
0,29,0,0,0,-0.023172970987881014,-0.05555759578895826,-0.0631656261476313
0,30,0,0,0,-0.02324641939037826,-0.055612682090831186,-0.06281674623576937
0,31,0,0,0,-0.023289264291834984,-0.05549638878687722,-0.06312890194638267
0,32,0,0,0,-0.023099522585383767,-0.05556371648916636,-0.0628657118374342
0,33,0,0,0,-0.0233137470926674,-0.055545354388542044,-0.06278614273472885
0,34,0,0,0,-0.023203574488921533,-0.05558819928999877,-0.06306157424409352
0,35,0,0,0,-0.023430040396621374,-0.055582078589790675,-0.06279838413514506
0,36,0,0,0,-0.023203574488921533,-0.05561880279103929,-0.06290243603868283
0,37,0,0,0,-0.02342391969641327,-0.055441302485004285,-0.06298812584159627
0,38,0,0,0,-0.023301505692251194,-0.05551475088750153,-0.0630003672420125
0,39,0,0,0,-0.023301505692251194,-0.05551475088750153,-0.06303709144326111
0,40,0,0,0,-0.023448402497245686,-0.05528828497980169,-0.06303709144326111
0,41,0,0,0,-0.023283143591626882,-0.055643285591871705,-0.06309829844534215
0,42,0,0,0,-0.023172970987881014,-0.055582078589790675,-0.063030970743053
0,43,0,0,0,-0.023191333088505326,-0.05556983718937446,-0.0630003672420125
0,44,0,0,0,-0.023283143591626882,-0.055692251193536546,-0.06308605704492594
0,45,0,0,0,-0.02321581588933774,-0.05570449259395275,-0.06299424654180438
0,46,0,0,0,-0.023283143591626882,-0.0554657852858367,-0.06288407393805852
0,47,0,0,0,-0.023221936589545845,-0.05549026808666911,-0.06282898763618558
0,48,0,0,0,-0.023160729587464807,-0.05577182029624189,-0.06309217774513405
0,49,0,0,0,-0.023497368098910516,-0.055545354388542044,-0.0630003672420125
0,50,0,0,0,-0.023283143591626882,-0.055478026686252915,-0.06303709144326111
0,51,0,0,0,-0.023368833394540336,-0.055686130493328434,-0.06289631533847471
0,52,0,0,0,-0.023160729587464807,-0.05560656139062309,-0.062853470437018
0,53,0,0,0,-0.023289264291834984,-0.05536785408250704,-0.0631778675480475
0,54,0,0,0,-0.023289264291834984,-0.05536785408250704,-0.06287183253764231
0,55,0,0,0,-0.02318521238829722,-0.055539233688333946,-0.06287183253764231
0,56,0,0,0,-0.02321581588933774,-0.055398457583547556,-0.06306157424409352
0,57,0,0,0,-0.023252540090586363,-0.05550863018729343,-0.06296364304076386
0,58,0,0,0,-0.023277022891418777,-0.0554719059860448,-0.06292691883951525
0,59,0,0,0,-0.023160729587464807,-0.05555759578895826,-0.06287795323785042
0,60,0,0,0,-0.023381074794956543,-0.05549026808666911,-0.06294528094013954
0,61,0,0,0,-0.023154608887256702,-0.05550250948708533,-0.06289019463826662
0,62,0,0,0,-0.023228057289753946,-0.05566776839270412,-0.06305545354388542
0,63,0,0,0,-0.023301505692251194,-0.055441302485004285,-0.06295140164034765
0,64,0,0,0,-0.02336271269433223,-0.05556983718937446,-0.06298200514138817
0,65,0,0,0,-0.023503488799118618,-0.05566776839270412,-0.06305545354388542
0,66,0,0,0,-0.023252540090586363,-0.05550250948708533,-0.06311053984575835
0,67,0,0,0,-0.02313012608642429,-0.055680009793120336,-0.0630248500428449
0,68,0,0,0,-0.023350471293916025,-0.05571673399436896,-0.06303709144326111
0,69,0,0,0,-0.023350471293916025,-0.05571673399436896,-0.06284734973680989
0,70,0,0,0,-0.023197453788713428,-0.055551475088750156,-0.06284734973680989
0,71,0,0,0,-0.023124005386216184,-0.05566164769249602,-0.063030970743053
0,72,0,0,0,-0.023534092300159137,-0.0556310441914555,-0.06312890194638267
