values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019329171257191823,-0.04423430040396621,-0.06003794834129025
0,1,0,0,0,-0.019457705961562002,-0.04422205900355001,-0.06009915534337128
0,2,0,0,0,-0.019408740359897172,-0.044154731301260866,-0.05973803403109316
0,3,0,0,0,-0.019335291957399928,-0.04414861060105276,-0.06001958624066593
0,4,0,0,0,-0.019335291957399928,-0.04414861060105276,-0.06001958624066593
0,5,0,0,0,-0.01969029256946995,-0.04417921410209328,-0.060209327947117156
0,6,0,0,0,-0.019635206267597013,-0.04433223160729587,-0.05995225853837679
0,7,0,0,0,-0.019635206267597013,-0.04433223160729587,-0.05995225853837679
0,8,0,0,0,-0.019457705961562002,-0.04420369690292569,-0.06008079324274697
0,9,0,0,0,-0.01932305055698372,-0.044185334802301385,-0.06000122414004162
0,10,0,0,0,-0.01932305055698372,-0.044185334802301385,-0.06000122414004162
0,11,0,0,0,-0.019598482066348392,-0.04425878320479863,-0.05984820663483903
0,12,0,0,0,-0.019494430162810626,-0.04434447300771208,-0.06001346554045783
0,13,0,0,0,-0.019494430162810626,-0.04434447300771208,-0.06001346554045783
0,14,0,0,0,-0.019365895458440446,-0.044142489900844656,-0.059927775737544375
0,15,0,0,0,-0.01935977475823234,-0.044313869506671565,-0.05994613783816869
0,16,0,0,0,-0.01935977475823234,-0.044313869506671565,-0.05994613783816869
0,17,0,0,0,-0.019427102460521484,-0.044185334802301385,-0.060025706940874037
0,18,0,0,0,-0.01981882727384013,-0.044087403598971724,-0.060270534949198186
0,19,0,0,0,-0.01981882727384013,-0.044087403598971724,-0.060270534949198186
0,20,0,0,0,-0.01948830946260252,-0.04426490390500673,-0.06005631044191455
0,21,0,0,0,-0.019457705961562002,-0.04434447300771208,-0.0601236381442037
0,22,0,0,0,-0.019457705961562002,-0.04434447300771208,-0.0601236381442037
0,23,0,0,0,-0.019237360754070267,-0.04425266250459052,-0.05986656873546333
0,24,0,0,0,-0.019384257559064758,-0.04447300771208226,-0.059786999632757985
0,25,0,0,0,-0.019457705961562002,-0.044313869506671565,-0.06001958624066593
0,26,0,0,0,-0.019457705961562002,-0.044313869506671565,-0.06001958624066593
0,27,0,0,0,-0.0196107234667646,-0.04446076631166605,-0.06013587954461991
0,28,0,0,0,-0.019506671563226833,-0.04411188639980414,-0.060184845146284735
0,29,0,0,0,-0.019506671563226833,-0.04411188639980414,-0.060184845146284735
0,30,0,0,0,-0.01943322316072959,-0.04431999020687967,-0.06009915534337128
0,31,0,0,0,-0.019494430162810626,-0.04446076631166605,-0.060025706940874037
0,32,0,0,0,-0.019494430162810626,-0.04446076631166605,-0.060025706940874037
0,33,0,0,0,-0.0192924470559432,-0.044289386705839144,-0.06009303464316318
0,34,0,0,0,-0.019635206267597013,-0.04438731790916881,-0.06005018974170645
0,35,0,0,0,-0.019635206267597013,-0.04438731790916881,-0.06005018974170645
0,36,0,0,0,-0.01953727506426735,-0.04412412780022035,-0.059891051536295745
0,37,0,0,0,-0.01935365405802424,-0.044442404211041744,-0.060129758844411796
0,38,0,0,0,-0.01935365405802424,-0.044442404211041744,-0.060129758844411796
0,39,0,0,0,-0.01939037825927286,-0.0445342147141633,-0.05990329293671196
0,40,0,0,0,-0.01958011996572408,-0.04438731790916881,-0.059970620639001104
0,41,0,0,0,-0.01958011996572408,-0.04438731790916881,-0.059970620639001104
0,42,0,0,0,-0.019506671563226833,-0.044173093401885175,-0.06004406904149835
0,43,0,0,0,-0.019500550863018728,-0.04446076631166605,-0.060142000244828006
0,44,0,0,0,-0.019500550863018728,-0.0443689558085445,-0.05992165503733628
0,45,0,0,0,-0.0196107234667646,-0.0443689558085445,-0.05992165503733628
0,46,0,0,0,-0.019463826661770108,-0.044099644999387934,-0.06000734484024972
0,47,0,0,0,-0.019427102460521484,-0.04444852491124985,-0.06023993144815767
0,48,0,0,0,-0.019427102460521484,-0.04444852491124985,-0.06023993144815767
0,49,0,0,0,-0.019457705961562002,-0.044142489900844656,-0.06016036234545232
0,50,0,0,0,-0.019237360754070267,-0.04420369690292569,-0.060184845146284735
0,51,0,0,0,-0.01937201615864855,-0.04435671440812829,-0.060313379850654915
0,52,0,0,0,-0.019622964867180806,-0.044313869506671565,-0.059964499938793006
0,53,0,0,0,-0.019525033663851145,-0.044693352919574,-0.06005018974170645
0,54,0,0,0,-0.019286326355735094,-0.044130248500428446,-0.060025706940874037
0,55,0,0,0,-0.019512792263434935,-0.044289386705839144,-0.06009915534337128
0,56,0,0,0,-0.01948830946260252,-0.044056800097931205,-0.05959725792630677
0,57,0,0,0,-0.01966580976863753,-0.04416697270167707,-0.05998286203941731
0,58,0,0,0,-0.019500550863018728,-0.0443689558085445,-0.06010527604357938
0,59,0,0,0,-0.019335291957399928,-0.04448524911249847,-0.06008691394295508
0,60,0,0,0,-0.019500550863018728,-0.04426490390500673,-0.06014812094503611
0,61,0,0,0,-0.01966580976863753,-0.04427714530542294,-0.06020320724690905
0,62,0,0,0,-0.019408740359897172,-0.0443628351083364,-0.06009915534337128
0,63,0,0,0,-0.019408740359897172,-0.0443628351083364,-0.06009915534337128
0,64,0,0,0,-0.01932305055698372,-0.04433835230750398,-0.05995225853837679
0,65,0,0,0,-0.01937201615864855,-0.04445464561145795,-0.06010527604357938
0,66,0,0,0,-0.01962908556738891,-0.04438119720896071,-0.05990941363692006
0,67,0,0,0,-0.019598482066348392,-0.044411800710001226,-0.06008691394295508
0,68,0,0,0,-0.019414861060105277,-0.04423430040396621,-0.06000734484024972
0,69,0,0,0,-0.0196107234667646,-0.044417921410209324,-0.059884930836087646
0,70,0,0,0,-0.019671930468845637,-0.044289386705839144,-0.05999510343983352
0,71,0,0,0,-0.01935365405802424,-0.04417921410209328,-0.06031950055086301
0,72,0,0,0,-0.01942098176031338,-0.044424042110417436,-0.059933896437752474
