values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026918839515240545,-0.06393071367364427,-0.07011262088382911
0,1,0,0,0,-0.026918839515240545,-0.06393071367364427,-0.07011262088382911
0,2,0,0,0,-0.026961684416697267,-0.06409597257926307,-0.07035744889215326
0,3,0,0,0,-0.02691271881503244,-0.06385726527114702,-0.0702595176888236
0,4,0,0,0,-0.02691271881503244,-0.06385726527114702,-0.0702595176888236
0,5,0,0,0,-0.026943322316072958,-0.06378381686864978,-0.07015546578528584
0,6,0,0,0,-0.026918839515240545,-0.063679764965112,-0.07014934508507772
0,7,0,0,0,-0.02686375321336761,-0.06397967927530909,-0.07016158648549395
0,8,0,0,0,-0.02686375321336761,-0.06397967927530909,-0.07016158648549395
0,9,0,0,0,-0.02688211531399192,-0.06376545476802546,-0.07017382788591014
0,10,0,0,0,-0.02718202962418901,-0.06381442036969029,-0.07001468968049945
0,11,0,0,0,-0.02718202962418901,-0.06381442036969029,-0.07001468968049945
0,12,0,0,0,-0.027151426123148487,-0.06384502387073081,-0.07021667278736687
0,13,0,0,0,-0.027029012118986413,-0.06369812706573633,-0.07017382788591014
0,14,0,0,0,-0.027096339821275555,-0.0639857999755172,-0.07011262088382911
0,15,0,0,0,-0.02699840861794589,-0.06413269678051169,-0.07035744889215326
0,16,0,0,0,-0.027145305422940386,-0.06388786877218754,-0.07011262088382911
0,17,0,0,0,-0.02699228791773779,-0.06375321336760925,-0.07006977598237238
0,18,0,0,0,-0.027206512425021423,-0.06378381686864978,-0.06962908556738891
0,19,0,0,0,-0.0271697882237728,-0.06399804137593341,-0.07019218998653445
0,20,0,0,0,-0.02709021912106745,-0.06375321336760925,-0.06965356836822131
0,21,0,0,0,-0.027004529318153996,-0.06386950667156323,-0.07034520749173705
0,22,0,0,0,-0.02713306402252418,-0.06394907577426857,-0.07000856898029134
0,23,0,0,0,-0.02713306402252418,-0.06394907577426857,-0.0700881380829967
0,24,0,0,0,-0.027108581221691762,-0.06397355857510098,-0.0700881380829967
0,25,0,0,0,-0.027077977720651243,-0.06403476557718203,-0.07030848329048843
0,26,0,0,0,-0.02699840861794589,-0.06380829966948219,-0.06997796547925082
0,27,0,0,0,-0.027065736320235033,-0.06381442036969029,-0.0702717590892398
0,28,0,0,0,-0.027114701921899863,-0.06391847227322806,-0.07021667278736687
0,29,0,0,0,-0.027157546823356592,-0.06397355857510098,-0.0702595176888236
0,30,0,0,0,-0.02702289141877831,-0.06405924837801444,-0.07017994858611826
0,31,0,0,0,-0.026906598114824338,-0.06386338597135513,-0.07015546578528584
0,32,0,0,0,-0.027035132819194518,-0.06391235157301996,-0.07022279348757497
0,33,0,0,0,-0.02699840861794589,-0.0641571795813441,-0.0702656383890317
0,34,0,0,0,-0.02702289141877831,-0.0639919206757253,-0.0699167584771698
0,35,0,0,0,-0.027194271024605216,-0.0639857999755172,-0.07031460399069653
0,36,0,0,0,-0.027010650018362097,-0.06396743787489288,-0.07022279348757497
0,37,0,0,0,-0.027010650018362097,-0.06396743787489288,-0.07016158648549395
0,38,0,0,0,-0.027145305422940386,-0.06384502387073081,-0.07016158648549395
0,39,0,0,0,-0.02702289141877831,-0.0639857999755172,-0.07016770718570205
0,40,0,0,0,-0.027035132819194518,-0.06403476557718203,-0.07017382788591014
0,41,0,0,0,-0.027212633125229525,-0.06393683437385236,-0.07017994858611826
0,42,0,0,0,-0.027273840127310565,-0.0638266617701065,-0.07000244828008324
0,43,0,0,0,-0.027059615620026935,-0.06386338597135513,-0.07000856898029134
0,44,0,0,0,-0.026869873913575714,-0.06401028277634961,-0.07018606928632636
0,45,0,0,0,-0.027108581221691762,-0.06388786877218754,-0.07027787978944791
0,46,0,0,0,-0.02726771942710246,-0.06394907577426857,-0.07002081038070755
0,47,0,0,0,-0.027157546823356592,-0.06400416207614151,-0.07029012118986412
0,48,0,0,0,-0.026924960215448646,-0.06391847227322806,-0.07040029379360999
0,49,0,0,0,-0.027194271024605216,-0.06413269678051169,-0.07013710368466153
0,50,0,0,0,-0.027194271024605216,-0.06413269678051169,-0.07000856898029134
0,51,0,0,0,-0.027230995225853837,-0.06404700697759824,-0.07000856898029134
0,52,0,0,0,-0.02726771942710246,-0.06387562737177133,-0.06982494797404823
0,53,0,0,0,-0.027114701921899863,-0.06402252417676582,-0.0699351205777941
0,54,0,0,0,-0.027255478026686254,-0.06417554168196841,-0.07002081038070755
0,55,0,0,0,-0.02713306402252418,-0.06407761047863876,-0.0700881380829967
0,56,0,0,0,-0.026986167217529684,-0.063679764965112,-0.06996572407883463
0,57,0,0,0,-0.027108581221691762,-0.06395519647447669,-0.06989227567633736
0,58,0,0,0,-0.02707185702044314,-0.06364916146407149,-0.0702533969886155
0,59,0,0,0,-0.02699228791773779,-0.06386950667156323,-0.0702533969886155
0,60,0,0,0,-0.026980046517321582,-0.06421226588321703,-0.07000856898029134
0,61,0,0,0,-0.027004529318153996,-0.06378381686864978,-0.07030848329048843
0,62,0,0,0,-0.026839270412535192,-0.06374709266740115,-0.07021055208715878
0,63,0,0,0,-0.027029012118986413,-0.06384502387073081,-0.07029624189007222
0,64,0,0,0,-0.027145305422940386,-0.06403476557718203,-0.07015546578528584
0,65,0,0,0,-0.027145305422940386,-0.06386338597135513,-0.07005753458195617
0,66,0,0,0,-0.027053494919818826,-0.06386338597135513,-0.07005753458195617
0,67,0,0,0,-0.02708409842085935,-0.0641571795813441,-0.06999632757987514
0,68,0,0,0,-0.027059615620026935,-0.06359407516219856,-0.0699351205777941
0,69,0,0,0,-0.027010650018362097,-0.06397967927530909,-0.07019831068674257
0,70,0,0,0,-0.027029012118986413,-0.06375933406781736,-0.06984331007467254
0,71,0,0,0,-0.02726771942710246,-0.06392459297343615,-0.070106500183621
0,72,0,0,0,-0.027230995225853837,-0.06378993756885788,-0.07002693108091565
