values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027512547435426617,-0.05403354143714041,-0.06946382666177012
0,1,0,0,0,-0.027616599338964376,-0.05424776594442404,-0.06924960215448647
0,2,0,0,0,-0.027647202840004898,-0.054302852246296975,-0.06979434447300771
0,3,0,0,0,-0.02744521973313747,-0.05430897294650509,-0.06941486106010528
0,4,0,0,0,-0.027800220345207495,-0.054553800954829236,-0.06968417186926185
0,5,0,0,0,-0.027739013343126458,-0.05400293793609989,-0.06969641326967804
0,6,0,0,0,-0.027610478638756274,-0.054174317541926795,-0.06946382666177012
0,7,0,0,0,-0.0274941853348023,-0.05394173093401885,-0.06946994736197822
0,8,0,0,0,-0.02741461623209695,-0.053917248133186435,-0.06958011996572408
0,9,0,0,0,-0.027726771942710247,-0.054162076141510584,-0.06973925817113477
0,10,0,0,0,-0.027628840739380583,-0.05400905863630799,-0.06987391357571307
0,11,0,0,0,-0.027628840739380583,-0.05422328314359163,-0.06957399926551597
0,12,0,0,0,-0.02762272003917248,-0.05422328314359163,-0.06957399926551597
0,13,0,0,0,-0.027934875749785777,-0.05421104174317541,-0.06956787856530787
0,14,0,0,0,-0.027518668135634715,-0.053917248133186435,-0.06967805116905375
0,15,0,0,0,-0.027543150936467132,-0.05422328314359163,-0.06974537887134288
0,16,0,0,0,-0.027800220345207495,-0.05432121434692129,-0.06939037825927286
0,17,0,0,0,-0.027659444240421105,-0.05406414493818092,-0.06953727506426735
0,18,0,0,0,-0.02769004774146162,-0.05437017994858612,-0.06979434447300771
0,19,0,0,0,-0.027518668135634715,-0.05414983474109438,-0.06950667156322683
0,20,0,0,0,-0.02746358183376178,-0.05422940384379973,-0.06958011996572408
0,21,0,0,0,-0.027543150936467132,-0.05400905863630799,-0.06957399926551597
0,22,0,0,0,-0.02735952993022402,-0.05422328314359163,-0.06935365405802424
0,23,0,0,0,-0.027628840739380583,-0.05422328314359163,-0.06969641326967804
0,24,0,0,0,-0.027610478638756274,-0.05426612804504836,-0.06969641326967804
0,25,0,0,0,-0.027506426735218508,-0.05407638633859714,-0.06969029256946994
0,26,0,0,0,-0.027506426735218508,-0.05413759334067817,-0.06949443016281062
0,27,0,0,0,-0.027677806341045413,-0.05413759334067817,-0.06949443016281062
0,28,0,0,0,-0.027469702533969888,-0.05403966213734851,-0.06953115436405924
0,29,0,0,0,-0.027524788835842823,-0.0543395764475456,-0.06958011996572408
0,30,0,0,0,-0.027524788835842823,-0.05429061084588077,-0.06968417186926185
0,31,0,0,0,-0.02758599583792386,-0.054302852246296975,-0.06979434447300771
0,32,0,0,0,-0.027659444240421105,-0.05422328314359163,-0.0697821030725915
0,33,0,0,0,-0.02769616844166973,-0.054241645244215944,-0.06956175786509977
0,34,0,0,0,-0.027714530542294037,-0.054315093646713185,-0.06956787856530787
0,35,0,0,0,-0.027506426735218508,-0.054058024237972825,-0.0696107234667646
0,36,0,0,0,-0.027702289141877827,-0.05394173093401885,-0.06879667033908679
0,37,0,0,0,-0.027451340433345572,-0.054413024850042846,-0.06969029256946994
0,38,0,0,0,-0.02755539233688334,-0.054345697147753703,-0.06962296486718081
0,39,0,0,0,-0.027481943934386095,-0.05429061084588077,-0.06962296486718081
0,40,0,0,0,-0.02773289264291835,-0.054021300036724194,-0.06974537887134288
0,41,0,0,0,-0.02746358183376178,-0.05408250703880524,-0.06959848206634839
0,42,0,0,0,-0.02746358183376178,-0.05408250703880524,-0.06952503366385114
0,43,0,0,0,-0.027775737544375078,-0.0541804382421349,-0.06952503366385114
0,44,0,0,0,-0.027469702533969888,-0.05411311053984576,-0.06984943077488065
0,45,0,0,0,-0.02746358183376178,-0.05396621373485126,-0.06958624066593219
0,46,0,0,0,-0.027579875137715752,-0.05406414493818092,-0.06980046517321582
0,47,0,0,0,-0.02762272003917248,-0.05411311053984576,-0.06953115436405924
0,48,0,0,0,-0.027708409842085936,-0.05422940384379973,-0.06966580976863754
0,49,0,0,0,-0.027598237238340068,-0.05423552454400783,-0.06948830946260252
0,50,0,0,0,-0.02760435793854817,-0.05398457583547558,-0.06951891296364304
0,51,0,0,0,-0.027855306647080424,-0.05429061084588077,-0.06958011996572408
0,52,0,0,0,-0.02753703023625903,-0.05420492104296731,-0.06972701677071858
0,53,0,0,0,-0.027475823234177986,-0.054376300648794215,-0.06967193046884564
0,54,0,0,0,-0.027677806341045413,-0.05432733504712939,-0.06971477537030236
0,55,0,0,0,-0.027708409842085936,-0.054015179336516096,-0.06948218876239441
0,56,0,0,0,-0.02735340923001591,-0.05437017994858612,-0.06962908556738891
0,57,0,0,0,-0.02735340923001591,-0.05437017994858612,-0.06956787856530787
0,58,0,0,0,-0.027818582445831803,-0.05429061084588077,-0.06956787856530787
0,59,0,0,0,-0.027573754437507654,-0.05429061084588077,-0.06981882727384012
0,60,0,0,0,-0.027616599338964376,-0.05429673154608887,-0.06942098176031339
0,61,0,0,0,-0.02763496143958869,-0.05442526625045905,-0.06940261965968907
0,62,0,0,0,-0.027677806341045413,-0.05426612804504836,-0.06966580976863754
0,63,0,0,0,-0.027647202840004898,-0.05426612804504836,-0.06951891296364304
0,64,0,0,0,-0.02760435793854817,-0.05411311053984576,-0.06946994736197822
0,65,0,0,0,-0.027598237238340068,-0.054162076141510584,-0.06967805116905375
0,66,0,0,0,-0.02758599583792386,-0.05423552454400783,-0.06960460276655649
0,67,0,0,0,-0.027457461133553678,-0.05414983474109438,-0.06917003305178113
0,68,0,0,0,-0.027836944546456115,-0.05443750765087526,-0.06971477537030236
0,69,0,0,0,-0.027665564940629207,-0.054186558942343,-0.06947606806218631
0,70,0,0,0,-0.027292202227934874,-0.05411311053984576,-0.06964132696780512
0,71,0,0,0,-0.027377892030848328,-0.054272248745256456,-0.06981270657363202
0,72,0,0,0,-0.02763496143958869,-0.05398457583547558,-0.06956787856530787
