values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024121679520137104,-0.06047251805606561,-0.07111029501775004
0,1,0,0,0,-0.024121679520137104,-0.06047251805606561,-0.07111029501775004
0,2,0,0,0,-0.024317541926796426,-0.06036846615252785,-0.07109193291712572
0,3,0,0,0,-0.02413392092055331,-0.0604419145550251,-0.07102460521483658
0,4,0,0,0,-0.02413392092055331,-0.0604419145550251,-0.07102460521483658
0,5,0,0,0,-0.024525645733871955,-0.06026441424899008,-0.07093279471171501
0,6,0,0,0,-0.02439099032929367,-0.06062553556126821,-0.07114089851879055
0,7,0,0,0,-0.02439099032929367,-0.06062553556126821,-0.07114089851879055
0,8,0,0,0,-0.02481943934386094,-0.06030725915044681,-0.07093279471171501
0,9,0,0,0,-0.024311421226588324,-0.06033786265148733,-0.07129391602399314
0,10,0,0,0,-0.024311421226588324,-0.06033786265148733,-0.07129391602399314
0,11,0,0,0,-0.024415473130126087,-0.0602766556494063,-0.07119598482066349
0,12,0,0,0,-0.024274697025339697,-0.060564328559187176,-0.07110417431754193
0,13,0,0,0,-0.024274697025339697,-0.060564328559187176,-0.07110417431754193
0,14,0,0,0,-0.024482800832415226,-0.06049088015668993,-0.07127555392336883
0,15,0,0,0,-0.02438486962908557,-0.0604602766556494,-0.07093279471171501
0,16,0,0,0,-0.02432366262700453,-0.060423552454400786,-0.07128779532378504
0,17,0,0,0,-0.02432366262700453,-0.060423552454400786,-0.07128779532378504
0,18,0,0,0,-0.02432366262700453,-0.06057656995960338,-0.07079813930713673
0,19,0,0,0,-0.024342024727628843,-0.06023381074794957,-0.0710613294160852
0,20,0,0,0,-0.024342024727628843,-0.06023381074794957,-0.0710613294160852
0,21,0,0,0,-0.02440323172970988,-0.06053984575835476,-0.07101236381442036
0,22,0,0,0,-0.024378748928877463,-0.06052148365773045,-0.07093279471171501
0,23,0,0,0,-0.024378748928877463,-0.06052148365773045,-0.07093279471171501
0,24,0,0,0,-0.024293059125964012,-0.060429673154608884,-0.07088382911005019
0,25,0,0,0,-0.02430530052638022,-0.06043579385481699,-0.07107357081650141
0,26,0,0,0,-0.02430530052638022,-0.06043579385481699,-0.07107357081650141
0,27,0,0,0,-0.0244399559309585,-0.06039294895336026,-0.07130615742440935
0,28,0,0,0,-0.024317541926796426,-0.060417431754192674,-0.07098788101358795
0,29,0,0,0,-0.024317541926796426,-0.060417431754192674,-0.07098788101358795
0,30,0,0,0,-0.024525645733871955,-0.060386828253152156,-0.07100624311421226
0,31,0,0,0,-0.024268576325131595,-0.060497000856898034,-0.07098176031337985
0,32,0,0,0,-0.024268576325131595,-0.060497000856898034,-0.07098176031337985
0,33,0,0,0,-0.02414616232096952,-0.060497000856898034,-0.07135512302607419
0,34,0,0,0,-0.02435426612804505,-0.06048475945648182,-0.07125719182274452
0,35,0,0,0,-0.02435426612804505,-0.06048475945648182,-0.07125719182274452
0,36,0,0,0,-0.024342024727628843,-0.060356224752111644,-0.07096339821275553
0,37,0,0,0,-0.024476680132207124,-0.06047863875627372,-0.07090831191088261
0,38,0,0,0,-0.024513404333455745,-0.0604480352552332,-0.07114701921899866
0,39,0,0,0,-0.024513404333455745,-0.0604480352552332,-0.07114701921899866
0,40,0,0,0,-0.02456236993512058,-0.06016648304566043,-0.07096951891296364
0,41,0,0,0,-0.02448892153262333,-0.06049088015668993,-0.07101848451462847
0,42,0,0,0,-0.02448892153262333,-0.06049088015668993,-0.07101848451462847
0,43,0,0,0,-0.024495042232831436,-0.06050924225731423,-0.07143469212877954
0,44,0,0,0,-0.024592973436161097,-0.06058881136001959,-0.07126331252295262
0,45,0,0,0,-0.024592973436161097,-0.06058881136001959,-0.07126331252295262
0,46,0,0,0,-0.024409352429917982,-0.060705104663973566,-0.07114701921899866
0,47,0,0,0,-0.024482800832415226,-0.06050924225731423,-0.07134288162565797
0,48,0,0,0,-0.024482800832415226,-0.06050924225731423,-0.07134288162565797
0,49,0,0,0,-0.02432366262700453,-0.06037458685273596,-0.07103684661525278
0,50,0,0,0,-0.024507283633247643,-0.06039906965356837,-0.07100012241400416
0,51,0,0,0,-0.024507283633247643,-0.06039906965356837,-0.07100012241400416
0,52,0,0,0,-0.024329783327212633,-0.06047251805606561,-0.07092055331129882
0,53,0,0,0,-0.02467866323907455,-0.06047251805606561,-0.07109805361733382
0,54,0,0,0,-0.02467866323907455,-0.06047251805606561,-0.07109805361733382
0,55,0,0,0,-0.02424409352429918,-0.06049088015668993,-0.07115313991920676
0,56,0,0,0,-0.024274697025339697,-0.0604480352552332,-0.0713796058269066
0,57,0,0,0,-0.024274697025339697,-0.0604480352552332,-0.0713796058269066
0,58,0,0,0,-0.024482800832415226,-0.06049088015668993,-0.07096951891296364
0,59,0,0,0,-0.02430530052638022,-0.06033786265148733,-0.07112865711837434
0,60,0,0,0,-0.02423185212388297,-0.06035010405190354,-0.07101236381442036
0,61,0,0,0,-0.02423185212388297,-0.06035010405190354,-0.07101236381442036
0,62,0,0,0,-0.024397111029501775,-0.06059493206022769,-0.07111641571795814
0,63,0,0,0,-0.02437262822866936,-0.06036234545231974,-0.07116538131962297
0,64,0,0,0,-0.02437262822866936,-0.06036234545231974,-0.07116538131962297
0,65,0,0,0,-0.02417676582201004,-0.060356224752111644,-0.07088382911005019
0,66,0,0,0,-0.024299179826172114,-0.06052148365773045,-0.07117150201983106
0,67,0,0,0,-0.024299179826172114,-0.06052148365773045,-0.07117150201983106
0,68,0,0,0,-0.024550128534704372,-0.060325621251071125,-0.07127555392336883
0,69,0,0,0,-0.024256334924715385,-0.06023993144815767,-0.07118374342024728
0,70,0,0,0,-0.024256334924715385,-0.06023993144815767,-0.07118374342024728
0,71,0,0,0,-0.02423185212388297,-0.06047863875627372,-0.07133676092544987
0,72,0,0,0,-0.024397111029501775,-0.0602766556494063,-0.07102460521483658
