values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019078222548659568,-0.05768759946137838,-0.06969029256946994
0,1,0,0,0,-0.018900722242624558,-0.05761415105888114,-0.06972701677071858
0,2,0,0,0,-0.019029256946994734,-0.05761415105888114,-0.06954951646468356
0,3,0,0,0,-0.019029256946994734,-0.05761415105888114,-0.06954951646468356
0,4,0,0,0,-0.01923124005386216,-0.05772432366262701,-0.06947606806218631
0,5,0,0,0,-0.01903537764720284,-0.057705961562002694,-0.06963520626759702
0,6,0,0,0,-0.01903537764720284,-0.057705961562002694,-0.06963520626759702
0,7,0,0,0,-0.018992532745746114,-0.05745501285347043,-0.06939037825927286
0,8,0,0,0,-0.019029256946994734,-0.05741216795201372,-0.06883339454033541
0,9,0,0,0,-0.019029256946994734,-0.05741216795201372,-0.06883339454033541
0,10,0,0,0,-0.018772187538254374,-0.05774268576325131,-0.06960460276655649
0,11,0,0,0,-0.019121067450116293,-0.05768147876117028,-0.0691455502509487
0,12,0,0,0,-0.019121067450116293,-0.05768147876117028,-0.0691455502509487
0,13,0,0,0,-0.019286326355735094,-0.05743053005263802,-0.06968417186926185
0,14,0,0,0,-0.0191333088505325,-0.057675358060962176,-0.06941486106010528
0,15,0,0,0,-0.0191333088505325,-0.057675358060962176,-0.06941486106010528
0,16,0,0,0,-0.019194515852613538,-0.05762027175908924,-0.06940261965968907
0,17,0,0,0,-0.01918227445219733,-0.05760803035867303,-0.06953727506426735
0,18,0,0,0,-0.019157791651364917,-0.057877341167829596,-0.06942710246052149
0,19,0,0,0,-0.019157791651364917,-0.057877341167829596,-0.06942710246052149
0,20,0,0,0,-0.018937446443873178,-0.05784061696658098,-0.06936589545844044
0,21,0,0,0,-0.019200636552821643,-0.0573999265515975,-0.06954951646468356
0,22,0,0,0,-0.019200636552821643,-0.0573999265515975,-0.06954951646468356
0,23,0,0,0,-0.019243481454278368,-0.05752846125596768,-0.06921287795323786
0,24,0,0,0,-0.019017015546578527,-0.057663116660545966,-0.06939649895948097
0,25,0,0,0,-0.019017015546578527,-0.057663116660545966,-0.06939649895948097
0,26,0,0,0,-0.019090463949075775,-0.05751009915534337,-0.06935977475823234
0,27,0,0,0,-0.01916391235157302,-0.05784061696658098,-0.06910270534949198
0,28,0,0,0,-0.01916391235157302,-0.05784061696658098,-0.06910270534949198
0,29,0,0,0,-0.019041498347410944,-0.05748561635451096,-0.06958624066593219
0,30,0,0,0,-0.019059860448035253,-0.057669237360754064,-0.06970865467009427
0,31,0,0,0,-0.019059860448035253,-0.057669237360754064,-0.06970865467009427
0,32,0,0,0,-0.019047619047619046,-0.057601909658464935,-0.06921287795323786
0,33,0,0,0,-0.01895580854449749,-0.05763863385971355,-0.06966580976863754
0,34,0,0,0,-0.01895580854449749,-0.05763863385971355,-0.06966580976863754
0,35,0,0,0,-0.019090463949075775,-0.05751621985555148,-0.06925572285469458
0,36,0,0,0,-0.01910270534949198,-0.05741216795201372,-0.0696107234667646
0,37,0,0,0,-0.01910270534949198,-0.05741216795201372,-0.0696168441669727
0,38,0,0,0,-0.019041498347410944,-0.057479495654302847,-0.0696168441669727
0,39,0,0,0,-0.0191333088505325,-0.0573938058513894,-0.06928020565552699
0,40,0,0,0,-0.019139429550740605,-0.05774880646345942,-0.06940261965968907
0,41,0,0,0,-0.019139429550740605,-0.05774880646345942,-0.06940261965968907
0,42,0,0,0,-0.019206757253029748,-0.057565185457216304,-0.06950055086301873
0,43,0,0,0,-0.019206757253029748,-0.0573876851511813,-0.06956175786509977
0,44,0,0,0,-0.019206757253029748,-0.0573876851511813,-0.06956175786509977
0,45,0,0,0,-0.01905373974782715,-0.05773044436283511,-0.06972701677071858
0,46,0,0,0,-0.019121067450116293,-0.05763863385971355,-0.06935977475823234
0,47,0,0,0,-0.019121067450116293,-0.05763863385971355,-0.06935977475823234
0,48,0,0,0,-0.019347533357816134,-0.0578712204676215,-0.06947606806218631
0,49,0,0,0,-0.01905373974782715,-0.05758966825804872,-0.06943322316072958
0,50,0,0,0,-0.01905373974782715,-0.05758966825804872,-0.06943322316072958
0,51,0,0,0,-0.01891908434324887,-0.05757130615742441,-0.06928020565552699
0,52,0,0,0,-0.019194515852613538,-0.05768759946137838,-0.06941486106010528
0,53,0,0,0,-0.019194515852613538,-0.05768759946137838,-0.06941486106010528
0,54,0,0,0,-0.019121067450116293,-0.05749785775492716,-0.06939037825927286
0,55,0,0,0,-0.019017015546578527,-0.05778553066470804,-0.06965968906842943
0,56,0,0,0,-0.019017015546578527,-0.05778553066470804,-0.06965968906842943
0,57,0,0,0,-0.019108826049700087,-0.05774880646345942,-0.06934141265760803
0,58,0,0,0,-0.01940261965968907,-0.057699840861794596,-0.06931080915656751
0,59,0,0,0,-0.01940261965968907,-0.057699840861794596,-0.069457705961562
0,60,0,0,0,-0.019139429550740605,-0.05775492716366752,-0.069457705961562
0,61,0,0,0,-0.019041498347410944,-0.057693720161586484,-0.06939649895948097
0,62,0,0,0,-0.019194515852613538,-0.057601909658464935,-0.06935977475823234
0,63,0,0,0,-0.019194515852613538,-0.057601909658464935,-0.06935977475823234
0,64,0,0,0,-0.01926184355490268,-0.057767168564083725,-0.06951891296364304
0,65,0,0,0,-0.019365895458440446,-0.05749785775492716,-0.06955563716489166
0,66,0,0,0,-0.019365895458440446,-0.05749785775492716,-0.06955563716489166
0,67,0,0,0,-0.019090463949075775,-0.05763863385971355,-0.06948830946260252
0,68,0,0,0,-0.019023136246786632,-0.05768759946137838,-0.06953727506426735
0,69,0,0,0,-0.019023136246786632,-0.05768759946137838,-0.06953727506426735
0,70,0,0,0,-0.018943567144081283,-0.05743665075284613,-0.06935977475823234
0,71,0,0,0,-0.018998653445954215,-0.057559064757008206,-0.06956787856530787
0,72,0,0,0,-0.018998653445954215,-0.057559064757008206,-0.06956787856530787
