values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019965724078834617,-0.04496878442893867,-0.0610907087770841
0,1,0,0,0,-0.019861672175296854,-0.04506059493206023,-0.06102950177500306
0,2,0,0,0,-0.019861672175296854,-0.04506059493206023,-0.06102950177500306
0,3,0,0,0,-0.01997184477904272,-0.044956543028522464,-0.06083976006855184
0,4,0,0,0,-0.019996327579875135,-0.04504835353164402,-0.06107846737666789
0,5,0,0,0,-0.019996327579875135,-0.04504835353164402,-0.06107846737666789
0,6,0,0,0,-0.019928999877585996,-0.04512180193414127,-0.06123148488187049
0,7,0,0,0,-0.01998408617945893,-0.04514628473497368,-0.06090096707063288
0,8,0,0,0,-0.01998408617945893,-0.04514628473497368,-0.06090096707063288
0,9,0,0,0,-0.019965724078834617,-0.04511568123393316,-0.061096829477292204
0,10,0,0,0,-0.019641326967805118,-0.04498714652956298,-0.06133553678540825
0,11,0,0,0,-0.019641326967805118,-0.04528706083976007,-0.060772432366262695
0,12,0,0,0,-0.01972701677071857,-0.04528706083976007,-0.060772432366262695
0,13,0,0,0,-0.019733137470926674,-0.04493206022769004,-0.06053984575835476
0,14,0,0,0,-0.01983718937446444,-0.04496266372873057,-0.06104174317541927
0,15,0,0,0,-0.01983718937446444,-0.04496266372873057,-0.06104174317541927
0,16,0,0,0,-0.019641326967805118,-0.04513404333455747,-0.06113967437874893
0,17,0,0,0,-0.01965968906842943,-0.04527481943934386,-0.061023381074794956
0,18,0,0,0,-0.01965968906842943,-0.04527481943934386,-0.061023381074794956
0,19,0,0,0,-0.01962908556738891,-0.04506059493206023,-0.06132329538499204
0,20,0,0,0,-0.01953727506426735,-0.04502999143101971,-0.06108458807687599
0,21,0,0,0,-0.01953727506426735,-0.04502999143101971,-0.06108458807687599
0,22,0,0,0,-0.01983718937446444,-0.045152405435181786,-0.0614028644876974
0,23,0,0,0,-0.019604602766556494,-0.045164646835597996,-0.06097441547313013
0,24,0,0,0,-0.019604602766556494,-0.045164646835597996,-0.06097441547313013
0,25,0,0,0,-0.019702533969886155,-0.04511568123393316,-0.06107846737666789
0,26,0,0,0,-0.019702533969886155,-0.04528706083976007,-0.06120088138082996
0,27,0,0,0,-0.019702533969886155,-0.04528706083976007,-0.06120088138082996
0,28,0,0,0,-0.019794344473007715,-0.04490145672664953,-0.06090708777084099
0,29,0,0,0,-0.019800465173215816,-0.04495042232831436,-0.0609193291712572
0,30,0,0,0,-0.019800465173215816,-0.04495042232831436,-0.0609193291712572
0,31,0,0,0,-0.019708654670094257,-0.04521973313747092,-0.06098053617333823
0,32,0,0,0,-0.019824947974048233,-0.04511568123393316,-0.06128657118374342
0,33,0,0,0,-0.019824947974048233,-0.045152405435181786,-0.0612559676827029
0,34,0,0,0,-0.019910637776961684,-0.045152405435181786,-0.0612559676827029
0,35,0,0,0,-0.01981882727384013,-0.04497490512914677,-0.061207002081038075
0,36,0,0,0,-0.019824947974048233,-0.04509119843310075,-0.06107234667645979
0,37,0,0,0,-0.019824947974048233,-0.04509119843310075,-0.06107234667645979
0,38,0,0,0,-0.019831068674256335,-0.04536662994246542,-0.06060717346064389
0,39,0,0,0,-0.019739258171134776,-0.045158526135389884,-0.060968294772922024
0,40,0,0,0,-0.019739258171134776,-0.045158526135389884,-0.060968294772922024
0,41,0,0,0,-0.019739258171134776,-0.04510956053372506,-0.061237605582078594
0,42,0,0,0,-0.019824947974048233,-0.04496878442893867,-0.06113355367854082
0,43,0,0,0,-0.019824947974048233,-0.04496878442893867,-0.06113355367854082
0,44,0,0,0,-0.01962908556738891,-0.045054474231852125,-0.06132941608520015
0,45,0,0,0,-0.019598482066348392,-0.04525033663851145,-0.061237605582078594
0,46,0,0,0,-0.019598482066348392,-0.04525033663851145,-0.061237605582078594
0,47,0,0,0,-0.019678051169053738,-0.04513404333455747,-0.06107234667645979
0,48,0,0,0,-0.019892275676337372,-0.04502999143101971,-0.0611029501775003
0,49,0,0,0,-0.019892275676337372,-0.04502999143101971,-0.0611029501775003
0,50,0,0,0,-0.020014689680499447,-0.04498102582935488,-0.06128045048353532
0,51,0,0,0,-0.019959603378626515,-0.04504835353164402,-0.061096829477292204
0,52,0,0,0,-0.019959603378626515,-0.04504835353164402,-0.061096829477292204
0,53,0,0,0,-0.019880034275921166,-0.04496266372873057,-0.061096829477292204
0,54,0,0,0,-0.019671930468845637,-0.04510343983351696,-0.06053372505814665
0,55,0,0,0,-0.019671930468845637,-0.04510343983351696,-0.06113967437874893
0,56,0,0,0,-0.01983718937446444,-0.04539111274329784,-0.06113967437874893
0,57,0,0,0,-0.019739258171134776,-0.04509119843310075,-0.061268209083119106
0,58,0,0,0,-0.019959603378626515,-0.044785163422695555,-0.06090096707063288
0,59,0,0,0,-0.019959603378626515,-0.044785163422695555,-0.06090096707063288
0,60,0,0,0,-0.01998408617945893,-0.04521973313747092,-0.06127432978332721
0,61,0,0,0,-0.01986779287550496,-0.04504223283143592,-0.06116415717958135
0,62,0,0,0,-0.01986779287550496,-0.04504223283143592,-0.06116415717958135
0,63,0,0,0,-0.019653568368221325,-0.04504835353164402,-0.06113355367854082
0,64,0,0,0,-0.01981882727384013,-0.04507283633247643,-0.06113355367854082
0,65,0,0,0,-0.01981882727384013,-0.04507283633247643,-0.06113355367854082
0,66,0,0,0,-0.019910637776961684,-0.04518912963643041,-0.06107846737666789
0,67,0,0,0,-0.019714775370302362,-0.04527481943934386,-0.06085812216917615
0,68,0,0,0,-0.019714775370302362,-0.04527481943934386,-0.06085812216917615
0,69,0,0,0,-0.01990451707675358,-0.04507283633247643,-0.06107234667645979
0,70,0,0,0,-0.019782103072591505,-0.04504223283143592,-0.06104786387562737
0,71,0,0,0,-0.019782103072591505,-0.04504223283143592,-0.06104786387562737
0,72,0,0,0,-0.01978822377279961,-0.04536662994246542,-0.06111519157791652
