values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017976496511200882,-0.055404578283755654,-0.07088382911005019
0,1,0,0,0,-0.01767046150079569,-0.05550250948708533,-0.07098788101358795
0,2,0,0,0,-0.01767046150079569,-0.05550250948708533,-0.07098788101358795
0,3,0,0,0,-0.017896927408495533,-0.05556371648916636,-0.07096339821275553
0,4,0,0,0,-0.017584771697882237,-0.055484147386461014,-0.07093279471171501
0,5,0,0,0,-0.017584771697882237,-0.055484147386461014,-0.07093279471171501
0,6,0,0,0,-0.017756151303709146,-0.05534949198188273,-0.07115926061941487
0,7,0,0,0,-0.017792875504957766,-0.05539233688333946,-0.07096951891296364
0,8,0,0,0,-0.017792875504957766,-0.05539233688333946,-0.07096951891296364
0,9,0,0,0,-0.017676582201003797,-0.05527604357938548,-0.07101848451462847
0,10,0,0,0,-0.017615375198922756,-0.05520871587709634,-0.07068796670339086
0,11,0,0,0,-0.01765209940017138,-0.05544742318521238,-0.0709144326110907
0,12,0,0,0,-0.01765209940017138,-0.05544742318521238,-0.0709144326110907
0,13,0,0,0,-0.017792875504957766,-0.05537397478271514,-0.07114089851879055
0,14,0,0,0,-0.01792753090953605,-0.05525156077855307,-0.07108581221691761
0,15,0,0,0,-0.01792753090953605,-0.05525156077855307,-0.07108581221691761
0,16,0,0,0,-0.017774513404333454,-0.055306647080426,-0.07118986412045539
0,17,0,0,0,-0.017627616599338963,-0.05512914677439099,-0.07095115681233934
0,18,0,0,0,-0.017627616599338963,-0.05512914677439099,-0.07095115681233934
0,19,0,0,0,-0.01773166850287673,-0.05549638878687722,-0.07090219121067451
0,20,0,0,0,-0.01778063410454156,-0.05538621618313135,-0.07100012241400416
0,21,0,0,0,-0.01778063410454156,-0.05538621618313135,-0.07100012241400416
0,22,0,0,0,-0.017578650997674132,-0.05538621618313135,-0.07107969151670951
0,23,0,0,0,-0.017896927408495533,-0.055404578283755654,-0.0707369323050557
0,24,0,0,0,-0.017896927408495533,-0.055404578283755654,-0.0707369323050557
0,25,0,0,0,-0.017872444607663115,-0.05523319867792875,-0.07117762272003916
0,26,0,0,0,-0.017945893010160363,-0.055159750275431504,-0.07098176031337985
0,27,0,0,0,-0.017945893010160363,-0.055159750275431504,-0.07098176031337985
0,28,0,0,0,-0.017762272003917248,-0.05528216427959358,-0.0708960705104664
0,29,0,0,0,-0.017786754804749665,-0.055257681478761166,-0.07110417431754193
0,30,0,0,0,-0.017786754804749665,-0.055257681478761166,-0.07110417431754193
0,31,0,0,0,-0.017725547802668627,-0.05528828497980169,-0.07096339821275553
0,32,0,0,0,-0.017854082507038804,-0.05531276778063411,-0.07087158770963399
0,33,0,0,0,-0.01782959970620639,-0.05517811237605582,-0.07108581221691761
0,34,0,0,0,-0.01782959970620639,-0.05517811237605582,-0.07108581221691761
0,35,0,0,0,-0.01798873791161709,-0.055300526380217895,-0.07104296731546089
0,36,0,0,0,-0.017627616599338963,-0.05528216427959358,-0.07077977720651243
0,37,0,0,0,-0.017627616599338963,-0.05528216427959358,-0.07077977720651243
0,38,0,0,0,-0.017841841106622597,-0.05532500918105031,-0.07092667401150692
0,39,0,0,0,-0.017676582201003797,-0.055429061084588074,-0.07111641571795814
0,40,0,0,0,-0.017676582201003797,-0.055429061084588074,-0.07111641571795814
0,41,0,0,0,-0.017633737299547068,-0.0554719059860448,-0.07096339821275553
0,42,0,0,0,-0.017713306402252417,-0.05526380217896928,-0.07100012241400416
0,43,0,0,0,-0.017713306402252417,-0.05526380217896928,-0.07100012241400416
0,44,0,0,0,-0.017725547802668627,-0.055300526380217895,-0.07101848451462847
0,45,0,0,0,-0.01792141020932795,-0.05526380217896928,-0.07125107112253641
0,46,0,0,0,-0.01792141020932795,-0.05526380217896928,-0.07125107112253641
0,47,0,0,0,-0.017915289509119844,-0.05534337128167462,-0.07100012241400416
0,48,0,0,0,-0.01760925449871465,-0.055300526380217895,-0.07081650140776105
0,49,0,0,0,-0.017952013710368468,-0.05536785408250704,-0.07114701921899866
0,50,0,0,0,-0.01803770351328192,-0.055484147386461014,-0.07130615742440935
0,51,0,0,0,-0.01760925449871465,-0.05527604357938548,-0.07102460521483658
0,52,0,0,0,-0.017633737299547068,-0.05514750887501531,-0.07103072591504468
0,53,0,0,0,-0.01766434080058759,-0.05549638878687722,-0.07104296731546089
0,54,0,0,0,-0.01787856530787122,-0.05537397478271514,-0.07109193291712572
0,55,0,0,0,-0.01773166850287673,-0.055159750275431504,-0.07100624311421226
0,56,0,0,0,-0.017688823601420003,-0.055410698983963766,-0.07055331129881258
0,57,0,0,0,-0.017688823601420003,-0.055410698983963766,-0.07055331129881258
0,58,0,0,0,-0.01792141020932795,-0.055306647080426,-0.07092667401150692
0,59,0,0,0,-0.01773166850287673,-0.05538621618313135,-0.07101848451462847
0,60,0,0,0,-0.017774513404333454,-0.055257681478761166,-0.07085934630921778
0,61,0,0,0,-0.01783572040641449,-0.055159750275431504,-0.07081038070755294
0,62,0,0,0,-0.018049944913698126,-0.05526380217896928,-0.07085322560900967
0,63,0,0,0,-0.017658220100379485,-0.055159750275431504,-0.07090219121067451
0,64,0,0,0,-0.017431754192679644,-0.05541681968417187,-0.07079813930713673
0,65,0,0,0,-0.01787856530787122,-0.05538009548292324,-0.07104908801566899
0,66,0,0,0,-0.017872444607663115,-0.055484147386461014,-0.07098176031337985
0,67,0,0,0,-0.017896927408495533,-0.055337250581466525,-0.07112253641816624
0,68,0,0,0,-0.017805116905373973,-0.05528216427959358,-0.0712143469212878
0,69,0,0,0,-0.017597013098298444,-0.055582078589790675,-0.07090219121067451
0,70,0,0,0,-0.017970375810992777,-0.055435181784796186,-0.07093891541192313
0,71,0,0,0,-0.017615375198922756,-0.05527604357938548,-0.07092667401150692
0,72,0,0,0,-0.017633737299547068,-0.0554596645856286,-0.07082262210796915
