values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019188395152405436,-0.04585016525890562,-0.06309217774513405
0,1,0,0,0,-0.019188395152405436,-0.04585016525890562,-0.06309217774513405
0,2,0,0,0,-0.01900477414616232,-0.0456604235524544,-0.06297588444118007
0,3,0,0,0,-0.018992532745746114,-0.04585016525890562,-0.06298200514138817
0,4,0,0,0,-0.018992532745746114,-0.04585016525890562,-0.06298200514138817
0,5,0,0,0,-0.01900477414616232,-0.04583792385848941,-0.06290243603868283
0,6,0,0,0,-0.01888848084220835,-0.04584404455869752,-0.06310441914555025
0,7,0,0,0,-0.01888848084220835,-0.04584404455869752,-0.06310441914555025
0,8,0,0,0,-0.019151670951156812,-0.045899130860570445,-0.06303709144326111
0,9,0,0,0,-0.018943567144081283,-0.045654302852246295,-0.06295140164034765
0,10,0,0,0,-0.018943567144081283,-0.045654302852246295,-0.06295140164034765
0,11,0,0,0,-0.019023136246786632,-0.04555637164891664,-0.06297588444118007
0,12,0,0,0,-0.0191271881503244,-0.046039906965356835,-0.06293916023993144
0,13,0,0,0,-0.0191271881503244,-0.046039906965356835,-0.06293916023993144
0,14,0,0,0,-0.018912963643040764,-0.04578283755661648,-0.06301260864242869
0,15,0,0,0,-0.019108826049700087,-0.04610111396743787,-0.06308605704492594
0,16,0,0,0,-0.019108826049700087,-0.04610111396743787,-0.06308605704492594
0,17,0,0,0,-0.019157791651364917,-0.0458195617578651,-0.0630003672420125
0,18,0,0,0,-0.018851756640959727,-0.046039906965356835,-0.063030970743053
0,19,0,0,0,-0.018851756640959727,-0.046039906965356835,-0.063030970743053
0,20,0,0,0,-0.01900477414616232,-0.04580119965724079,-0.06296364304076386
0,21,0,0,0,-0.019041498347410944,-0.04575835475578406,-0.06338597135512303
0,22,0,0,0,-0.019047619047619046,-0.045525768147876115,-0.06276165993389644
0,23,0,0,0,-0.019047619047619046,-0.045525768147876115,-0.06276165993389644
0,24,0,0,0,-0.019072101848451463,-0.045807320357448895,-0.06301260864242869
0,25,0,0,0,-0.018974170645121802,-0.045893010160362346,-0.06279838413514506
0,26,0,0,0,-0.018974170645121802,-0.045893010160362346,-0.06279838413514506
0,27,0,0,0,-0.019206757253029748,-0.04573387195495164,-0.06310441914555025
0,28,0,0,0,-0.019072101848451463,-0.0458195617578651,-0.06268209083119108
0,29,0,0,0,-0.019072101848451463,-0.0458195617578651,-0.06268209083119108
0,30,0,0,0,-0.019206757253029748,-0.045825682458073204,-0.06336760925449872
0,31,0,0,0,-0.018949687844289388,-0.04576447545599217,-0.06336760925449872
0,32,0,0,0,-0.018949687844289388,-0.04576447545599217,-0.06336760925449872
0,33,0,0,0,-0.019139429550740605,-0.04572163055453544,-0.06275553923368833
0,34,0,0,0,-0.018802791039294893,-0.04578895825682458,-0.06306157424409352
0,35,0,0,0,-0.018802791039294893,-0.04578895825682458,-0.06306157424409352
0,36,0,0,0,-0.018845635940751622,-0.04561757865099768,-0.06310441914555025
0,37,0,0,0,-0.019010894846370426,-0.04575835475578406,-0.06298200514138817
0,38,0,0,0,-0.019010894846370426,-0.04575835475578406,-0.06298200514138817
0,39,0,0,0,-0.0191271881503244,-0.045795078957032685,-0.06306157424409352
0,40,0,0,0,-0.01892520504345697,-0.045795078957032685,-0.06312278124617457
0,41,0,0,0,-0.01892520504345697,-0.045795078957032685,-0.06312278124617457
0,42,0,0,0,-0.018808911739502998,-0.04569102705349492,-0.06308605704492594
0,43,0,0,0,-0.019010894846370426,-0.04555025094870853,-0.0631962296486718
0,44,0,0,0,-0.018949687844289388,-0.045697147753703024,-0.062223038315583304
0,45,0,0,0,-0.018949687844289388,-0.045697147753703024,-0.062223038315583304
0,46,0,0,0,-0.019090463949075775,-0.04577059615620027,-0.06330028155220957
0,47,0,0,0,-0.01895580854449749,-0.04558697514995715,-0.06297588444118007
0,48,0,0,0,-0.018992532745746114,-0.045684906353286814,-0.06298200514138817
0,49,0,0,0,-0.019218998653445955,-0.04559309585016526,-0.06307993634471784
0,50,0,0,0,-0.019218998653445955,-0.0456604235524544,-0.06321459174929613
0,51,0,0,0,-0.019065981148243358,-0.0456604235524544,-0.06321459174929613
0,52,0,0,0,-0.01923124005386216,-0.045893010160362346,-0.06337985065491493
0,53,0,0,0,-0.019078222548659568,-0.04564818215203819,-0.06290855673889093
0,54,0,0,0,-0.019023136246786632,-0.04578895825682458,-0.06296364304076386
0,55,0,0,0,-0.019151670951156812,-0.045813441057656994,-0.06320235034887992
0,56,0,0,0,-0.019047619047619046,-0.04577059615620027,-0.06320235034887992
0,57,0,0,0,-0.019017015546578527,-0.04572163055453544,-0.06315950544742319
0,58,0,0,0,-0.019084343248867673,-0.045899130860570445,-0.06301872934263679
0,59,0,0,0,-0.019065981148243358,-0.04573387195495164,-0.06296976374097196
0,60,0,0,0,-0.019237360754070267,-0.045880768759946136,-0.0631778675480475
0,61,0,0,0,-0.01898641204553801,-0.04570326845391113,-0.06292079813930714
0,62,0,0,0,-0.019065981148243358,-0.04576447545599217,-0.0630003672420125
0,63,0,0,0,-0.019065981148243358,-0.04572775125474354,-0.06308605704492594
0,64,0,0,0,-0.01918227445219733,-0.04572775125474354,-0.06308605704492594
0,65,0,0,0,-0.019059860448035253,-0.04585016525890562,-0.06293916023993144
0,66,0,0,0,-0.019200636552821643,-0.04539111274329784,-0.06311666054596646
0,67,0,0,0,-0.01900477414616232,-0.04572775125474354,-0.06298812584159627
0,68,0,0,0,-0.019121067450116293,-0.04591749296119476,-0.06308605704492594
0,69,0,0,0,-0.019188395152405436,-0.04580119965724079,-0.06312278124617457
0,70,0,0,0,-0.018968049944913697,-0.04580119965724079,-0.06304933284367732
0,71,0,0,0,-0.01887011874158404,-0.04546456114579508,-0.06304321214346922
0,72,0,0,0,-0.019072101848451463,-0.045899130860570445,-0.06274941853348023
