values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026490390500673276,-0.06005631044191455,-0.0663851144570939
0,1,0,0,0,-0.026404700697759825,-0.059603378626514866,-0.0664095972579263
0,2,0,0,0,-0.026312890194638266,-0.060129758844411796,-0.06625045905251561
0,3,0,0,0,-0.026380217896927412,-0.05976863753213367,-0.06629942465418044
0,4,0,0,0,-0.026325131595054473,-0.05985432733504713,-0.06644020075896682
0,5,0,0,0,-0.02625780389276533,-0.0599767413392092,-0.0664095972579263
0,6,0,0,0,-0.02647814910025707,-0.06036234545231974,-0.06625657975272371
0,7,0,0,0,-0.026276165993389645,-0.059933896437752474,-0.06649528706083976
0,8,0,0,0,-0.026263924592973435,-0.059884930836087646,-0.06648916636063165
0,9,0,0,0,-0.02656995960337863,-0.05994001713796058,-0.06641571795813442
0,10,0,0,0,-0.02634961439588689,-0.05995225853837679,-0.06626882115313992
0,11,0,0,0,-0.026306769494430164,-0.059958379238584894,-0.06569959603378626
0,12,0,0,0,-0.026196596890684293,-0.0598114824335904,-0.06605459664585629
0,13,0,0,0,-0.026380217896927412,-0.06001346554045783,-0.06653813196229649
0,14,0,0,0,-0.026380217896927412,-0.05986044803525523,-0.06618313135022647
0,15,0,0,0,-0.026416942098176032,-0.05986044803525523,-0.06625657975272371
0,16,0,0,0,-0.026294528094013954,-0.05983596523442282,-0.06625657975272371
0,17,0,0,0,-0.02619047619047619,-0.059884930836087646,-0.06661770106500184
0,18,0,0,0,-0.026343493695678788,-0.05973803403109316,-0.06610968294772922
0,19,0,0,0,-0.026453666299424656,-0.059829844534214714,-0.06619537275064268
0,20,0,0,0,-0.0263679764965112,-0.0598114824335904,-0.0663851144570939
0,21,0,0,0,-0.026337372995470683,-0.05995225853837679,-0.06658709756396132
0,22,0,0,0,-0.026355735096094995,-0.059891051536295745,-0.0662198555514751
0,23,0,0,0,-0.02638633859713551,-0.05986656873546333,-0.06633002815522096
0,24,0,0,0,-0.026325131595054473,-0.05984820663483903,-0.06628718325376423
0,25,0,0,0,-0.026294528094013954,-0.0598114824335904,-0.06637899375688579
0,26,0,0,0,-0.026294528094013954,-0.05984820663483903,-0.06644632145917492
0,27,0,0,0,-0.026294528094013954,-0.05994001713796058,-0.06651364916146407
0,28,0,0,0,-0.02648426980046517,-0.05994001713796058,-0.06627494185334802
0,29,0,0,0,-0.02633125229526258,-0.06009915534337128,-0.06627494185334802
0,30,0,0,0,-0.026490390500673276,-0.060068551842330765,-0.06637287305667769
0,31,0,0,0,-0.026514873301505693,-0.05976251683192557,-0.0665564940629208
0,32,0,0,0,-0.026343493695678788,-0.05998898273962542,-0.06626882115313992
0,33,0,0,0,-0.026147631289019462,-0.059958379238584894,-0.06645856285959115
0,34,0,0,0,-0.026319010894846374,-0.059884930836087646,-0.06630554535438854
0,35,0,0,0,-0.026306769494430164,-0.0598114824335904,-0.06653813196229649
0,36,0,0,0,-0.02630064879422206,-0.05973803403109316,-0.06644632145917492
0,37,0,0,0,-0.02623944179214102,-0.060215448647325254,-0.06645856285959115
0,38,0,0,0,-0.026147631289019462,-0.05987881013587955,-0.06617088994981027
0,39,0,0,0,-0.026245562492349123,-0.059689068429428324,-0.06634226955563717
0,40,0,0,0,-0.02638633859713551,-0.05986656873546333,-0.06601787244460766
0,41,0,0,0,-0.02642918349859224,-0.06009303464316318,-0.0663973558575101
0,42,0,0,0,-0.026337372995470683,-0.05992165503733628,-0.06613416574856164
0,43,0,0,0,-0.026337372995470683,-0.05992165503733628,-0.06613416574856164
0,44,0,0,0,-0.026423062798384134,-0.06008691394295508,-0.06604847594564818
0,45,0,0,0,-0.02614151058881136,-0.060031827641082135,-0.06633002815522096
0,46,0,0,0,-0.026490390500673276,-0.05994613783816869,-0.06631166605459664
0,47,0,0,0,-0.02634961439588689,-0.059915534337128165,-0.06626270045293181
0,48,0,0,0,-0.026129269188395154,-0.05992165503733628,-0.06636675235646958
0,49,0,0,0,-0.026135389888603255,-0.05987881013587955,-0.0663851144570939
0,50,0,0,0,-0.026312890194638266,-0.05992165503733628,-0.06626270045293181
0,51,0,0,0,-0.026423062798384134,-0.059786999632757985,-0.06650140776104786
0,52,0,0,0,-0.026129269188395154,-0.05994613783816869,-0.06629942465418044
0,53,0,0,0,-0.02612314848818705,-0.06001346554045783,-0.06633002815522096
0,54,0,0,0,-0.0263679764965112,-0.0598114824335904,-0.06649528706083976
0,55,0,0,0,-0.02609866568735463,-0.06014812094503611,-0.06632390745501285
0,56,0,0,0,-0.026037458685273594,-0.05979312033296609,-0.06643408005875873
0,57,0,0,0,-0.02625168319255723,-0.0601236381442037,-0.06586485493940507
0,58,0,0,0,-0.02625168319255723,-0.0601236381442037,-0.06586485493940507
0,59,0,0,0,-0.026459786999632758,-0.05984208593463092,-0.06636063165626148
0,60,0,0,0,-0.026276165993389645,-0.05992165503733628,-0.06621373485126698
0,61,0,0,0,-0.026319010894846374,-0.05984820663483903,-0.0662198555514751
0,62,0,0,0,-0.026184355490268086,-0.059891051536295745,-0.0664034765577182
0,63,0,0,0,-0.026423062798384134,-0.05984208593463092,-0.06657485616354511
0,64,0,0,0,-0.026294528094013954,-0.060209327947117156,-0.06615864854939404
0,65,0,0,0,-0.026325131595054473,-0.05971967193046884,-0.06642795935855061
0,66,0,0,0,-0.026117027787978947,-0.060025706940874037,-0.0663973558575101
0,67,0,0,0,-0.02598237238340066,-0.059756396131717474,-0.06642795935855061
0,68,0,0,0,-0.02634961439588689,-0.05998898273962542,-0.06627494185334802
0,69,0,0,0,-0.026319010894846374,-0.059970620639001104,-0.06626882115313992
0,70,0,0,0,-0.02642918349859224,-0.05975027543150937,-0.06634839025584527
0,71,0,0,0,-0.02625168319255723,-0.05990329293671196,-0.06647080426000734
0,72,0,0,0,-0.026263924592973435,-0.06008079324274697,-0.0663851144570939
