values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022377279960827518,-0.05214224507283634,-0.0670339086791529
0,1,0,0,0,-0.02249357326478149,-0.051976986167217534,-0.06697270167707185
0,2,0,0,0,-0.02265271147019219,-0.05202595176888236,-0.06697882237727995
0,3,0,0,0,-0.02265271147019219,-0.05202595176888236,-0.06716244338352308
0,4,0,0,0,-0.022658832170400295,-0.05210552087158771,-0.06716244338352308
0,5,0,0,0,-0.02275064267352185,-0.05222793487574978,-0.0671930468845636
0,6,0,0,0,-0.022414004162076142,-0.05198310686742563,-0.06708899498102583
0,7,0,0,0,-0.022414004162076142,-0.05198310686742563,-0.06708899498102583
0,8,0,0,0,-0.022738401273105644,-0.052154486473252534,-0.06692373607540703
0,9,0,0,0,-0.022481331864365284,-0.05208715877096339,-0.06697270167707185
0,10,0,0,0,-0.022481331864365284,-0.05208715877096339,-0.06697270167707185
0,11,0,0,0,-0.022487452564573386,-0.052234055575957894,-0.06714408128289875
0,12,0,0,0,-0.022511935365405803,-0.05206879667033909,-0.06708899498102583
0,13,0,0,0,-0.022511935365405803,-0.05206879667033909,-0.06708899498102583
0,14,0,0,0,-0.022358917860203206,-0.052093279471171504,-0.06697270167707185
0,15,0,0,0,-0.022628228669359773,-0.052148365773044436,-0.06678295997062064
0,16,0,0,0,-0.022628228669359773,-0.052148365773044436,-0.06678295997062064
0,17,0,0,0,-0.022254865956665443,-0.052148365773044436,-0.067040029379361
0,18,0,0,0,-0.02262210796915167,-0.05198310686742563,-0.06685640837311788
0,19,0,0,0,-0.02262210796915167,-0.05198310686742563,-0.06685640837311788
0,20,0,0,0,-0.02226710735708165,-0.05201983106867426,-0.06678908067082874
0,21,0,0,0,-0.022579263067694942,-0.05202595176888236,-0.06688701187415841
0,22,0,0,0,-0.022579263067694942,-0.05202595176888236,-0.06688701187415841
0,23,0,0,0,-0.0226710735708165,-0.051934141265760805,-0.06702778797894479
0,24,0,0,0,-0.02244460766311666,-0.05220957277512548,-0.0668686497735341
0,25,0,0,0,-0.02244460766311666,-0.05189741706451219,-0.06662382176520995
0,26,0,0,0,-0.022499693964989596,-0.05189741706451219,-0.06662382176520995
0,27,0,0,0,-0.02255478026686253,-0.0519280205655527,-0.06723589178602032
0,28,0,0,0,-0.022560900967070634,-0.05207491737054719,-0.06700942587832048
0,29,0,0,0,-0.022560900967070634,-0.05207491737054719,-0.06700942587832048
0,30,0,0,0,-0.022481331864365284,-0.05206267597013098,-0.06699718447790427
0,31,0,0,0,-0.022505814665197698,-0.052007589668258046,-0.06690537397478272
0,32,0,0,0,-0.022505814665197698,-0.052007589668258046,-0.06690537397478272
0,33,0,0,0,-0.022585383767903047,-0.05206267597013098,-0.06728485738768515
0,34,0,0,0,-0.022567021667278735,-0.05209940017137961,-0.06706451218019341
0,35,0,0,0,-0.022567021667278735,-0.05209940017137961,-0.06706451218019341
0,36,0,0,0,-0.022542538866446322,-0.05205655526992288,-0.06652589056188027
0,37,0,0,0,-0.022414004162076142,-0.05196474476680132,-0.06702166727873668
0,38,0,0,0,-0.022414004162076142,-0.05196474476680132,-0.06702166727873668
0,39,0,0,0,-0.022456849063532867,-0.052160607173460646,-0.06710735708165014
0,40,0,0,0,-0.022591504468111152,-0.05204431386950668,-0.06729097808789325
0,41,0,0,0,-0.022591504468111152,-0.05204431386950668,-0.06729097808789325
0,42,0,0,0,-0.02268331497123271,-0.05226465907699841,-0.06694209817603133
0,43,0,0,0,-0.02249357326478149,-0.05209940017137961,-0.0668931325743665
0,44,0,0,0,-0.02249357326478149,-0.05209940017137961,-0.0668931325743665
0,45,0,0,0,-0.02260986656873546,-0.05201371036846615,-0.06717468478393929
0,46,0,0,0,-0.02262210796915167,-0.05211776227200392,-0.06706451218019341
0,47,0,0,0,-0.02262210796915167,-0.05204431386950668,-0.06678295997062064
0,48,0,0,0,-0.02252417676582201,-0.05204431386950668,-0.06678295997062064
0,49,0,0,0,-0.022548659566654423,-0.051934141265760805,-0.06706451218019341
0,50,0,0,0,-0.022377279960827518,-0.052221814175541684,-0.06717468478393929
0,51,0,0,0,-0.02260374586852736,-0.052050434569714775,-0.06715632268331498
0,52,0,0,0,-0.02244460766311666,-0.051891296364304076,-0.0670339086791529
0,53,0,0,0,-0.022499693964989596,-0.05216672787366875,-0.06705839147998531
0,54,0,0,0,-0.022511935365405803,-0.05189741706451219,-0.06699106377769617
0,55,0,0,0,-0.022377279960827518,-0.05189741706451219,-0.06707675358060963
0,56,0,0,0,-0.022511935365405803,-0.05203207246909046,-0.06678295997062064
0,57,0,0,0,-0.022450728363324766,-0.05202595176888236,-0.06715632268331498
0,58,0,0,0,-0.022487452564573386,-0.05214224507283634,-0.0672052882849798
0,59,0,0,0,-0.022499693964989596,-0.052154486473252534,-0.0672052882849798
0,60,0,0,0,-0.022389521361243725,-0.05200146896804995,-0.0670461500795691
0,61,0,0,0,-0.022628228669359773,-0.052093279471171504,-0.06716856408373117
0,62,0,0,0,-0.022628228669359773,-0.052093279471171504,-0.06716856408373117
0,63,0,0,0,-0.02260986656873546,-0.052081038070755294,-0.06726037458685273
0,64,0,0,0,-0.022744521973313746,-0.052234055575957894,-0.06719916758477171
0,65,0,0,0,-0.022720039172481332,-0.05207491737054719,-0.06711347778185825
0,66,0,0,0,-0.022597625168319254,-0.05197086546700943,-0.06733382298934998
0,67,0,0,0,-0.022548659566654423,-0.05213000367242012,-0.0672052882849798
0,68,0,0,0,-0.022511935365405803,-0.05197086546700943,-0.06713183988248256
0,69,0,0,0,-0.022340555759578894,-0.052221814175541684,-0.06715632268331498
0,70,0,0,0,-0.02270167707185702,-0.051866813563471656,-0.06666666666666667
0,71,0,0,0,-0.022499693964989596,-0.05196474476680132,-0.06690537397478272
0,72,0,0,0,-0.022432366262700454,-0.052050434569714775,-0.0668686497735341
