values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025033663851144573,-0.045807320357448895,-0.06246174562369935
0,1,0,0,0,-0.025021422450728366,-0.04573387195495164,-0.06252907332598849
0,2,0,0,0,-0.025070388052393193,-0.045672664952870604,-0.06268209083119108
0,3,0,0,0,-0.025070388052393193,-0.045672664952870604,-0.06268209083119108
0,4,0,0,0,-0.02518056065613906,-0.04584404455869752,-0.06249846982494798
0,5,0,0,0,-0.02498469824947974,-0.04560533725058147,-0.06244338352307503
0,6,0,0,0,-0.02498469824947974,-0.04560533725058147,-0.06244338352307503
0,7,0,0,0,-0.025021422450728366,-0.045440078344962664,-0.062431142122658836
0,8,0,0,0,-0.02504590525156078,-0.04560533725058147,-0.06266984943077489
0,9,0,0,0,-0.024947974048231118,-0.04563594075162199,-0.06210062431142123
0,10,0,0,0,-0.024947974048231118,-0.04563594075162199,-0.06210062431142123
0,11,0,0,0,-0.025168319255722854,-0.04560533725058147,-0.06262088382911005
0,12,0,0,0,-0.02511323295384992,-0.04547068184600318,-0.062449504223283145
0,13,0,0,0,-0.02511323295384992,-0.04547068184600318,-0.062449504223283145
0,14,0,0,0,-0.02513771575468234,-0.04563594075162199,-0.06250459052515608
0,15,0,0,0,-0.025009181050312156,-0.045684906353286814,-0.06273717713306402
0,16,0,0,0,-0.025009181050312156,-0.045684906353286814,-0.06273717713306402
0,17,0,0,0,-0.025149957155098546,-0.04572163055453544,-0.06261476312890195
0,18,0,0,0,-0.025058146651976986,-0.045611457950789566,-0.06274329783327212
0,19,0,0,0,-0.025058146651976986,-0.045611457950789566,-0.06274329783327212
0,20,0,0,0,-0.024892887746358183,-0.04550740604725181,-0.06254743542661281
0,21,0,0,0,-0.025058146651976986,-0.04550740604725181,-0.06274941853348023
0,22,0,0,0,-0.025058146651976986,-0.04550740604725181,-0.06274941853348023
0,23,0,0,0,-0.02504590525156078,-0.04562982005141388,-0.06255967682702901
0,24,0,0,0,-0.024776594442404213,-0.045654302852246295,-0.06288407393805852
0,25,0,0,0,-0.024776594442404213,-0.045654302852246295,-0.06288407393805852
0,26,0,0,0,-0.024929611947606806,-0.045611457950789566,-0.06275553923368833
0,27,0,0,0,-0.025156077855306647,-0.045684906353286814,-0.06258415962786143
0,28,0,0,0,-0.025156077855306647,-0.045684906353286814,-0.06258415962786143
0,29,0,0,0,-0.02509487085322561,-0.04551352674745991,-0.062394417921410206
0,30,0,0,0,-0.02505202595176888,-0.04555637164891664,-0.062480107724323664
0,31,0,0,0,-0.02513159505447423,-0.045525768147876115,-0.06258415962786143
0,32,0,0,0,-0.02513159505447423,-0.045525768147876115,-0.06258415962786143
0,33,0,0,0,-0.025198922756763376,-0.04564206145183009,-0.06273105643285591
0,34,0,0,0,-0.024892887746358183,-0.04558697514995715,-0.06261476312890195
0,35,0,0,0,-0.024892887746358183,-0.04558697514995715,-0.06261476312890195
0,36,0,0,0,-0.024972456849063532,-0.045678785653078716,-0.06265148733015057
0,37,0,0,0,-0.02505202595176888,-0.04560533725058147,-0.0626882115313992
0,38,0,0,0,-0.02505202595176888,-0.04560533725058147,-0.0626882115313992
0,39,0,0,0,-0.02518056065613906,-0.045623699351205776,-0.062376055820785904
0,40,0,0,0,-0.0250887501530175,-0.045813441057656994,-0.06256579752723712
0,41,0,0,0,-0.0250887501530175,-0.045813441057656994,-0.06256579752723712
0,42,0,0,0,-0.02500306035010405,-0.04539111274329784,-0.062449504223283145
0,43,0,0,0,-0.0249173705471906,-0.04551352674745991,-0.062473987024115565
0,44,0,0,0,-0.0249173705471906,-0.04551352674745991,-0.062473987024115565
0,45,0,0,0,-0.02505202595176888,-0.045538009548292326,-0.06276165993389644
0,46,0,0,0,-0.025021422450728366,-0.045580854449749054,-0.06258415962786143
0,47,0,0,0,-0.025021422450728366,-0.045580854449749054,-0.06258415962786143
0,48,0,0,0,-0.024770473742196108,-0.045538009548292326,-0.06261476312890195
0,49,0,0,0,-0.02500306035010405,-0.04572163055453544,-0.06227200391724813
0,50,0,0,0,-0.02500306035010405,-0.04572163055453544,-0.06227200391724813
0,51,0,0,0,-0.025296853960093034,-0.045678785653078716,-0.062290366017872446
0,52,0,0,0,-0.02509487085322561,-0.04600318276410821,-0.06262700452931816
0,53,0,0,0,-0.02514383645489044,-0.045678785653078716,-0.06271881503243971
0,54,0,0,0,-0.02514383645489044,-0.045678785653078716,-0.06271881503243971
0,55,0,0,0,-0.02498469824947974,-0.045752234055575956,-0.06251683192557228
0,56,0,0,0,-0.02504590525156078,-0.04570326845391113,-0.06251071122536418
0,57,0,0,0,-0.02504590525156078,-0.04570326845391113,-0.06251071122536418
0,58,0,0,0,-0.025033663851144573,-0.04577671685640837,-0.06235769372016159
0,59,0,0,0,-0.02511323295384992,-0.045678785653078716,-0.06259640102827764
0,60,0,0,0,-0.02511323295384992,-0.045678785653078716,-0.06259640102827764
0,61,0,0,0,-0.02505202595176888,-0.045538009548292326,-0.062449504223283145
0,62,0,0,0,-0.025064267352185088,-0.04577059615620027,-0.0626882115313992
0,63,0,0,0,-0.025064267352185088,-0.04577059615620027,-0.0626882115313992
0,64,0,0,0,-0.02504590525156078,-0.045795078957032685,-0.06274941853348023
0,65,0,0,0,-0.02495409474843922,-0.04559309585016526,-0.06252907332598849
0,66,0,0,0,-0.02495409474843922,-0.04559309585016526,-0.06252907332598849
0,67,0,0,0,-0.024978577549271637,-0.04580119965724079,-0.06251683192557228
0,68,0,0,0,-0.025119353654058024,-0.04559921655037336,-0.06274329783327212
0,69,0,0,0,-0.025119353654058024,-0.04559921655037336,-0.06274329783327212
0,70,0,0,0,-0.02500306035010405,-0.04574611335536786,-0.062376055820785904
0,71,0,0,0,-0.024911249846982494,-0.04572775125474354,-0.06253519402619659
0,72,0,0,0,-0.024911249846982494,-0.04573387195495164,-0.06262088382911005
