values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017462357693720162,-0.05883829110050189,-0.07268943567144082
0,1,0,0,0,-0.017052270779777206,-0.058942343004039666,-0.0725119353654058
0,2,0,0,0,-0.017052270779777206,-0.058942343004039666,-0.0725119353654058
0,3,0,0,0,-0.017199167584771698,-0.05879544619904518,-0.07251805606561391
0,4,0,0,0,-0.01735218508997429,-0.05876484269800465,-0.07253641816623821
0,5,0,0,0,-0.01735218508997429,-0.05876484269800465,-0.07253641816623821
0,6,0,0,0,-0.01760313379850655,-0.05898518790549638,-0.07267107357081651
0,7,0,0,0,-0.01743787489288775,-0.058862773901334306,-0.07265883217040028
0,8,0,0,0,-0.01743787489288775,-0.058862773901334306,-0.07265883217040028
0,9,0,0,0,-0.017370547190598603,-0.05876484269800465,-0.07257314236748684
0,10,0,0,0,-0.017370547190598603,-0.05866691149467499,-0.07270779777206512
0,11,0,0,0,-0.017272615987268945,-0.05892398090341535,-0.07240176276165994
0,12,0,0,0,-0.017272615987268945,-0.05892398090341535,-0.07240176276165994
0,13,0,0,0,-0.01740115069163912,-0.058728118496756035,-0.07243848696290855
0,14,0,0,0,-0.017193046884563596,-0.058746480597380336,-0.07248745256457338
0,15,0,0,0,-0.017193046884563596,-0.058746480597380336,-0.07248745256457338
0,16,0,0,0,-0.017560288897049824,-0.05883829110050189,-0.07258538376790305
0,17,0,0,0,-0.017486840494552576,-0.05876484269800465,-0.07243236626270046
0,18,0,0,0,-0.017486840494552576,-0.05876484269800465,-0.07243236626270046
0,19,0,0,0,-0.017480719794344474,-0.05905251560778553,-0.07265271147019219
0,20,0,0,0,-0.017456236993512057,-0.059003550006120696,-0.07254865956665443
0,21,0,0,0,-0.017456236993512057,-0.059003550006120696,-0.07254865956665443
0,22,0,0,0,-0.01721752968539601,-0.05913820541069899,-0.07286081527726772
0,23,0,0,0,-0.017419512792263437,-0.05897906720528828,-0.07257314236748684
0,24,0,0,0,-0.017419512792263437,-0.05897906720528828,-0.07257314236748684
0,25,0,0,0,-0.01747459909413637,-0.05906475700820174,-0.07255478026686253
0,26,0,0,0,-0.01749296119476068,-0.059174929611947605,-0.0726833149712327
0,27,0,0,0,-0.01749296119476068,-0.059174929611947605,-0.0726833149712327
0,28,0,0,0,-0.017131839882482555,-0.05886889460154242,-0.07254865956665443
0,29,0,0,0,-0.017388909291222915,-0.058801566899253276,-0.07256090096707063
0,30,0,0,0,-0.017388909291222915,-0.058801566899253276,-0.07256090096707063
0,31,0,0,0,-0.017462357693720162,-0.058862773901334306,-0.07253029746603011
0,32,0,0,0,-0.017370547190598603,-0.05875872199779655,-0.07259762516831926
0,33,0,0,0,-0.01735218508997429,-0.05878320479862896,-0.07251805606561391
0,34,0,0,0,-0.01735218508997429,-0.05878320479862896,-0.07251805606561391
0,35,0,0,0,-0.01744399559309585,-0.058801566899253276,-0.07253029746603011
0,36,0,0,0,-0.017339943689558084,-0.058648549394050675,-0.07259762516831926
0,37,0,0,0,-0.017339943689558084,-0.058648549394050675,-0.07259762516831926
0,38,0,0,0,-0.017388909291222915,-0.058905618802791035,-0.07242012486228425
0,39,0,0,0,-0.017517443995593095,-0.05919941241278002,-0.07258538376790305
0,40,0,0,0,-0.017517443995593095,-0.05919941241278002,-0.07258538376790305
0,41,0,0,0,-0.01738278859101481,-0.05906475700820174,-0.07276288407393806
0,42,0,0,0,-0.01744399559309585,-0.05883829110050189,-0.07264659076998409
0,43,0,0,0,-0.01744399559309585,-0.05883829110050189,-0.07264659076998409
0,44,0,0,0,-0.01739502999143102,-0.058832170400293794,-0.07248745256457338
0,45,0,0,0,-0.017248133186436528,-0.058905618802791035,-0.07260374586852736
0,46,0,0,0,-0.017248133186436528,-0.058905618802791035,-0.07260374586852736
0,47,0,0,0,-0.01729709878810136,-0.058770963398212764,-0.07254253886644632
0,48,0,0,0,-0.017407271391847227,-0.05874035989717223,-0.07260374586852736
0,49,0,0,0,-0.017407271391847227,-0.05874035989717223,-0.07260374586852736
0,50,0,0,0,-0.017339943689558084,-0.05866691149467499,-0.07221814175541683
0,51,0,0,0,-0.017193046884563596,-0.05873423919696413,-0.07244460766311665
0,52,0,0,0,-0.017199167584771698,-0.05887501530175052,-0.07258538376790305
0,53,0,0,0,-0.017199167584771698,-0.05887501530175052,-0.07258538376790305
0,54,0,0,0,-0.01740115069163912,-0.05896070510466397,-0.07238340066103563
0,55,0,0,0,-0.01744399559309585,-0.0589974293059126,-0.07274452197331374
0,56,0,0,0,-0.01744399559309585,-0.0589974293059126,-0.07274452197331374
0,57,0,0,0,-0.017456236993512057,-0.059003550006120696,-0.07253641816623821
0,58,0,0,0,-0.017358305790182396,-0.05905863630799364,-0.07270779777206512
0,59,0,0,0,-0.017358305790182396,-0.05905863630799364,-0.07270779777206512
0,60,0,0,0,-0.017407271391847227,-0.05886889460154242,-0.07249357326478148
0,61,0,0,0,-0.017211408985187908,-0.05901579140653691,-0.07261598726894357
0,62,0,0,0,-0.017211408985187908,-0.05901579140653691,-0.07261598726894357
0,63,0,0,0,-0.017370547190598603,-0.05870975639613172,-0.0723711592606194
0,64,0,0,0,-0.017376667890806708,-0.05878320479862896,-0.07259150446811116
0,65,0,0,0,-0.017376667890806708,-0.05878320479862896,-0.07259150446811116
0,66,0,0,0,-0.017419512792263437,-0.058887256702166726,-0.07244460766311665
0,67,0,0,0,-0.017548047496633613,-0.05897906720528828,-0.07249357326478148
0,68,0,0,0,-0.017548047496633613,-0.05897906720528828,-0.07249357326478148
0,69,0,0,0,-0.017462357693720162,-0.05896070510466397,-0.07260986656873546
0,70,0,0,0,-0.017511323295384993,-0.058801566899253276,-0.07253029746603011
0,71,0,0,0,-0.017511323295384993,-0.058801566899253276,-0.07253029746603011
0,72,0,0,0,-0.01734606438976619,-0.05885665320112621,-0.07278736687477047
