values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019365895458440446,-0.05198310686742563,-0.06681356347166115
0,1,0,0,0,-0.01956175786509977,-0.05178724446076631,-0.06666666666666667
0,2,0,0,0,-0.01956175786509977,-0.05178724446076631,-0.06666666666666667
0,3,0,0,0,-0.01942098176031338,-0.05189741706451219,-0.0668992532745746
0,4,0,0,0,-0.019506671563226833,-0.05211776227200392,-0.06718692618435548
0,5,0,0,0,-0.019506671563226833,-0.05211776227200392,-0.06718692618435548
0,6,0,0,0,-0.019365895458440446,-0.05167707185702044,-0.06718692618435548
0,7,0,0,0,-0.0196107234667646,-0.051976986167217534,-0.0668747704737422
0,8,0,0,0,-0.0196107234667646,-0.051976986167217534,-0.0668747704737422
0,9,0,0,0,-0.019316929856775616,-0.05205655526992288,-0.06700942587832048
0,10,0,0,0,-0.0196107234667646,-0.05185457216305546,-0.06626270045293181
0,11,0,0,0,-0.0196107234667646,-0.05185457216305546,-0.06626270045293181
0,12,0,0,0,-0.01954951646468356,-0.051934141265760805,-0.06692985677561512
0,13,0,0,0,-0.019555637164891664,-0.05181784796180683,-0.06692985677561512
0,14,0,0,0,-0.01942098176031338,-0.0517750030603501,-0.06707675358060963
0,15,0,0,0,-0.01942098176031338,-0.0517750030603501,-0.06707675358060963
0,16,0,0,0,-0.01942098176031338,-0.05187293426367976,-0.06698494307748806
0,17,0,0,0,-0.019512792263434935,-0.05170155465785285,-0.06713796058269066
0,18,0,0,0,-0.019512792263434935,-0.05170155465785285,-0.06713796058269066
0,19,0,0,0,-0.019188395152405436,-0.052038193169298565,-0.06700942587832048
0,20,0,0,0,-0.019225119353654056,-0.05187905496388787,-0.06726037458685273
0,21,0,0,0,-0.019225119353654056,-0.05187905496388787,-0.06726037458685273
0,22,0,0,0,-0.019476068062186314,-0.05200146896804995,-0.06697882237727995
0,23,0,0,0,-0.019335291957399928,-0.05190353776472029,-0.06681968417186926
0,24,0,0,0,-0.019335291957399928,-0.05190353776472029,-0.06681968417186926
0,25,0,0,0,-0.019525033663851145,-0.05179948586118251,-0.0667278736687477
0,26,0,0,0,-0.019506671563226833,-0.0519218998653446,-0.0670339086791529
0,27,0,0,0,-0.019506671563226833,-0.0519218998653446,-0.0670339086791529
0,28,0,0,0,-0.01956175786509977,-0.05181172726159873,-0.06690537397478272
0,29,0,0,0,-0.019592361366140287,-0.05209940017137961,-0.0670522707797772
0,30,0,0,0,-0.019592361366140287,-0.05209940017137961,-0.0670522707797772
0,31,0,0,0,-0.019243481454278368,-0.05209940017137961,-0.06699718447790427
0,32,0,0,0,-0.01956175786509977,-0.05213612437262823,-0.06698494307748806
0,33,0,0,0,-0.01956175786509977,-0.05213612437262823,-0.06698494307748806
0,34,0,0,0,-0.0192924470559432,-0.05201983106867426,-0.06652589056188027
0,35,0,0,0,-0.019341412657608033,-0.05201371036846615,-0.0668747704737422
0,36,0,0,0,-0.01942098176031338,-0.0519218998653446,-0.06695433957644754
0,37,0,0,0,-0.01942098176031338,-0.0519218998653446,-0.06695433957644754
0,38,0,0,0,-0.019316929856775616,-0.051689313257436656,-0.0668686497735341
0,39,0,0,0,-0.019341412657608033,-0.051732158158893385,-0.06678295997062064
0,40,0,0,0,-0.019341412657608033,-0.051732158158893385,-0.06678295997062064
0,41,0,0,0,-0.0192924470559432,-0.05197086546700943,-0.06707063288040152
0,42,0,0,0,-0.01962908556738891,-0.05198922756763373,-0.06678295997062064
0,43,0,0,0,-0.01962908556738891,-0.05198922756763373,-0.06678295997062064
0,44,0,0,0,-0.01946994736197821,-0.05198310686742563,-0.06701554657852858
0,45,0,0,0,-0.019641326967805118,-0.052081038070755294,-0.06695433957644754
0,46,0,0,0,-0.019641326967805118,-0.052081038070755294,-0.06695433957644754
0,47,0,0,0,-0.01972701677071857,-0.05184845146284735,-0.06695433957644754
0,48,0,0,0,-0.019335291957399928,-0.05178724446076631,-0.06669727016770718
0,49,0,0,0,-0.019335291957399928,-0.05178724446076631,-0.06669727016770718
0,50,0,0,0,-0.01962908556738891,-0.052093279471171504,-0.06700330517811237
0,51,0,0,0,-0.0196107234667646,-0.05202595176888236,-0.06700942587832048
0,52,0,0,0,-0.0196107234667646,-0.05202595176888236,-0.06700942587832048
0,53,0,0,0,-0.019414861060105277,-0.052007589668258046,-0.06692985677561512
0,54,0,0,0,-0.019641326967805118,-0.05190353776472029,-0.06679520137103685
0,55,0,0,0,-0.01951891296364304,-0.05187905496388787,-0.06693597747582324
0,56,0,0,0,-0.01951891296364304,-0.05187905496388787,-0.06693597747582324
0,57,0,0,0,-0.019482188762394416,-0.05182396866201493,-0.06694821887623945
0,58,0,0,0,-0.019476068062186314,-0.05187293426367976,-0.067217529685396
0,59,0,0,0,-0.019476068062186314,-0.05187293426367976,-0.067217529685396
0,60,0,0,0,-0.019598482066348392,-0.05201371036846615,-0.06675235646958012
0,61,0,0,0,-0.01937201615864855,-0.0519280205655527,-0.06699718447790427
0,62,0,0,0,-0.01937201615864855,-0.0519280205655527,-0.06699718447790427
0,63,0,0,0,-0.019525033663851145,-0.051768882360142,-0.06682580487207737
0,64,0,0,0,-0.01954951646468356,-0.0519280205655527,-0.0668747704737422
0,65,0,0,0,-0.01954951646468356,-0.0519280205655527,-0.0668747704737422
0,66,0,0,0,-0.019218998653445955,-0.05204431386950668,-0.06684416697270168
0,67,0,0,0,-0.019329171257191823,-0.05171991675847717,-0.0670522707797772
0,68,0,0,0,-0.019329171257191823,-0.05171991675847717,-0.0670522707797772
0,69,0,0,0,-0.019365895458440446,-0.05185457216305546,-0.06693597747582324
0,70,0,0,0,-0.01966580976863753,-0.05187293426367976,-0.06661770106500184
0,71,0,0,0,-0.01966580976863753,-0.05187293426367976,-0.06661770106500184
0,72,0,0,0,-0.01943934386093769,-0.05172603745868527,-0.06685028767290978
