values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022915901579140655,-0.04828008324152283,-0.058189496878442895
0,1,0,0,0,-0.022836332476435302,-0.048445342147141635,-0.0585200146896805
0,2,0,0,0,-0.02292814297955686,-0.04835353164402008,-0.05828742808177255
0,3,0,0,0,-0.02292814297955686,-0.04835353164402008,-0.05828742808177255
0,4,0,0,0,-0.023013832782470316,-0.04831068674256335,-0.05825070388052393
0,5,0,0,0,-0.02295262578038928,-0.04829844534214714,-0.05846492838780757
0,6,0,0,0,-0.02295262578038928,-0.04829844534214714,-0.05846492838780757
0,7,0,0,0,-0.02292814297955686,-0.04831068674256335,-0.058262945280940136
0,8,0,0,0,-0.0229893499816379,-0.04837801444485249,-0.05848329048843187
0,9,0,0,0,-0.0229893499816379,-0.04837801444485249,-0.05848329048843187
0,10,0,0,0,-0.023124005386216184,-0.048273962541314726,-0.058201738278859105
0,11,0,0,0,-0.02292814297955686,-0.048261721140898516,-0.058293548781980654
0,12,0,0,0,-0.02292814297955686,-0.048261721140898516,-0.05827518668135635
0,13,0,0,0,-0.023019953482678417,-0.04829844534214714,-0.05827518668135635
0,14,0,0,0,-0.02273228057289754,-0.04839637654547681,-0.05845880768759946
0,15,0,0,0,-0.022848573876851512,-0.04829232464193904,-0.0586791528950912
0,16,0,0,0,-0.022848573876851512,-0.04829232464193904,-0.0586791528950912
0,17,0,0,0,-0.023050556983718936,-0.04825560044069042,-0.058409842085934624
0,18,0,0,0,-0.02313624678663239,-0.04818215203819317,-0.058103807075529444
0,19,0,0,0,-0.02313624678663239,-0.04818215203819317,-0.058103807075529444
0,20,0,0,0,-0.022977108581221692,-0.04813930713673644,-0.05856285959113723
0,21,0,0,0,-0.022805728975394783,-0.04843922144693353,-0.0585261353898886
0,22,0,0,0,-0.022805728975394783,-0.04843922144693353,-0.0585261353898886
0,23,0,0,0,-0.02310564328559187,-0.04836577304443628,-0.058489411188639984
0,24,0,0,0,-0.02308728118496756,-0.04850654914922267,-0.058348635083853594
0,25,0,0,0,-0.02308728118496756,-0.04850654914922267,-0.058348635083853594
0,26,0,0,0,-0.022977108581221692,-0.04862284245317665,-0.05853837679030481
0,27,0,0,0,-0.022983229281429797,-0.048304566042355244,-0.05839147998531032
0,28,0,0,0,-0.022983229281429797,-0.048304566042355244,-0.05839147998531032
0,29,0,0,0,-0.02317909168808912,-0.048176031337985065,-0.05839760068551843
0,30,0,0,0,-0.02305667768392704,-0.04824335904027421,-0.058293548781980654
0,31,0,0,0,-0.02305667768392704,-0.04824335904027421,-0.058293548781980654
0,32,0,0,0,-0.022915901579140655,-0.04801077243236626,-0.05845268698739135
0,33,0,0,0,-0.022934263679764966,-0.048390255845268695,-0.05847104908801567
0,34,0,0,0,-0.022934263679764966,-0.048390255845268695,-0.058409842085934624
0,35,0,0,0,-0.023001591382054105,-0.048261721140898516,-0.058409842085934624
0,36,0,0,0,-0.02292202227934876,-0.04843922144693353,-0.05828130738156445
0,37,0,0,0,-0.02318521238829722,-0.048457583547557845,-0.058232341779899624
0,38,0,0,0,-0.02318521238829722,-0.048457583547557845,-0.058232341779899624
0,39,0,0,0,-0.023099522585383767,-0.04829232464193904,-0.058685273595299306
0,40,0,0,0,-0.023099522585383767,-0.04813930713673644,-0.058158893377402376
0,41,0,0,0,-0.023099522585383767,-0.04813930713673644,-0.058158893377402376
0,42,0,0,0,-0.02309340188517566,-0.04837801444485249,-0.05844044558697516
0,43,0,0,0,-0.023081160484759455,-0.04815154853715265,-0.05846492838780757
0,44,0,0,0,-0.023081160484759455,-0.04815154853715265,-0.05846492838780757
0,45,0,0,0,-0.02317909168808912,-0.04833516954339576,-0.05867303219488309
0,46,0,0,0,-0.02310564328559187,-0.0482372383400661,-0.05831803158281308
0,47,0,0,0,-0.02308728118496756,-0.048316807442771455,-0.0583547557840617
0,48,0,0,0,-0.023075039784551353,-0.04837189374464439,-0.058189496878442895
0,49,0,0,0,-0.023075039784551353,-0.04837189374464439,-0.057920186069286325
0,50,0,0,0,-0.023001591382054105,-0.048218876239441794,-0.057920186069286325
0,51,0,0,0,-0.023124005386216184,-0.04842085934630922,-0.058434324886767045
0,52,0,0,0,-0.022915901579140655,-0.04859223895213612,-0.05845268698739135
0,53,0,0,0,-0.02310564328559187,-0.048078100134655403,-0.058434324886767045
0,54,0,0,0,-0.02309340188517566,-0.04850042844901457,-0.05826906598114824
0,55,0,0,0,-0.022854694577059614,-0.048145427836944546,-0.05845880768759946
0,56,0,0,0,-0.02295874648059738,-0.048169910637776966,-0.0583547557840617
0,57,0,0,0,-0.0229893499816379,-0.04842698004651732,-0.05823846248010772
0,58,0,0,0,-0.023019953482678417,-0.04825560044069042,-0.05856285959113723
0,59,0,0,0,-0.023062798384135143,-0.048145427836944546,-0.05828742808177255
0,60,0,0,0,-0.02310564328559187,-0.0483841351450606,-0.058403721385726526
0,61,0,0,0,-0.022793487574978576,-0.04819439343860938,-0.05810992777573755
0,62,0,0,0,-0.023050556983718936,-0.04829232464193904,-0.058262945280940136
0,63,0,0,0,-0.022628228669359773,-0.04837189374464439,-0.058556738890929126
0,64,0,0,0,-0.02295874648059738,-0.048316807442771455,-0.05813441057656996
0,65,0,0,0,-0.023044436283510834,-0.048390255845268695,-0.05817725547802669
0,66,0,0,0,-0.023044436283510834,-0.048390255845268695,-0.0578712204676215
0,67,0,0,0,-0.022983229281429797,-0.04835353164402008,-0.0578712204676215
0,68,0,0,0,-0.02287305667768393,-0.048163789937568854,-0.05837923858489411
0,69,0,0,0,-0.022983229281429797,-0.048304566042355244,-0.05849553188884808
0,70,0,0,0,-0.02308728118496756,-0.04831068674256335,-0.05842208348635084
0,71,0,0,0,-0.023062798384135143,-0.04824947974048231,-0.05845880768759946
0,72,0,0,0,-0.02289141877830824,-0.048188272738401275,-0.05831191088260497
