values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021293916023993144,-0.05646958011996572,-0.07177745134043334
0,1,0,0,0,-0.02135512302607418,-0.05654302852246297,-0.07212021055208716
0,2,0,0,0,-0.021293916023993144,-0.056536907822254866,-0.07197943444730077
0,3,0,0,0,-0.021202105520871588,-0.05620639001101726,-0.0720284000489656
0,4,0,0,0,-0.021165381319622964,-0.05647570082017382,-0.07199779654792508
0,5,0,0,0,-0.02142857142857143,-0.05655526992287918,-0.07207124495042233
0,6,0,0,0,-0.0212204676214959,-0.056665442526625046,-0.0720100379483413
0,7,0,0,0,-0.021563226833149714,-0.056383890317052265,-0.07207124495042233
0,8,0,0,0,-0.02120822622107969,-0.0565858734239197,-0.07199167584771697
0,9,0,0,0,-0.02120822622107969,-0.0565858734239197,-0.07199167584771697
0,10,0,0,0,-0.02135512302607418,-0.05639001101726038,-0.07178357204064145
0,11,0,0,0,-0.0212204676214959,-0.05645121801934141,-0.0720222793487575
0,12,0,0,0,-0.02123882972212021,-0.05654914922267107,-0.07213857265271148
0,13,0,0,0,-0.021459174929611947,-0.056481821520381933,-0.07184477904272249
0,14,0,0,0,-0.021244950422328317,-0.056420614518300896,-0.07153874403231729
0,15,0,0,0,-0.021281674623576937,-0.05657363202350348,-0.07198555514750887
0,16,0,0,0,-0.021330640225241768,-0.056432855918717106,-0.07213245195250337
0,17,0,0,0,-0.02131839882482556,-0.05647570082017382,-0.0720100379483413
0,18,0,0,0,-0.021465295629820053,-0.05657363202350348,-0.0720284000489656
0,19,0,0,0,-0.021244950422328317,-0.056524666421838655,-0.07205900355000612
0,20,0,0,0,-0.021373485126698493,-0.05641449381809279,-0.07198555514750887
0,21,0,0,0,-0.021373485126698493,-0.05641449381809279,-0.07198555514750887
0,22,0,0,0,-0.021287795323785042,-0.056322683314971235,-0.07193658954584405
0,23,0,0,0,-0.02141633002815522,-0.05637776961684417,-0.07194883094626026
0,24,0,0,0,-0.021312278124617456,-0.056579752723711595,-0.07196719304688456
0,25,0,0,0,-0.02117762272003917,-0.056426735218508994,-0.07189986534459543
0,26,0,0,0,-0.021153139919206757,-0.05639001101726038,-0.07213857265271148
0,27,0,0,0,-0.021336760925449873,-0.05640225241767658,-0.07199167584771697
0,28,0,0,0,-0.02112865711837434,-0.0565919941241278,-0.07191210674501163
0,29,0,0,0,-0.0213857265271147,-0.056432855918717106,-0.07184477904272249
0,30,0,0,0,-0.02117762272003917,-0.056481821520381933,-0.0720345207491737
0,31,0,0,0,-0.02125107112253642,-0.056481821520381933,-0.07197943444730077
0,32,0,0,0,-0.021379605826906598,-0.056432855918717106,-0.07199167584771697
0,33,0,0,0,-0.021379605826906598,-0.056432855918717106,-0.07199167584771697
0,34,0,0,0,-0.021361243726282286,-0.0561084588076876,-0.07194271024605214
0,35,0,0,0,-0.021489778430652466,-0.05645733871954952,-0.07166115803647938
0,36,0,0,0,-0.021410209327947117,-0.056396131717468476,-0.0716917615375199
0,37,0,0,0,-0.021453054229403846,-0.056420614518300896,-0.0720222793487575
0,38,0,0,0,-0.021465295629820053,-0.0561207002081038,-0.07212633125229526
0,39,0,0,0,-0.02139796792753091,-0.056536907822254866,-0.07191822744521972
0,40,0,0,0,-0.021073570816501408,-0.05645121801934141,-0.07195495164646835
0,41,0,0,0,-0.021342881625657974,-0.056420614518300896,-0.07208960705104664
0,42,0,0,0,-0.02117762272003917,-0.05623699351205778,-0.072346676459787
0,43,0,0,0,-0.021465295629820053,-0.056677683927041256,-0.07207124495042233
0,44,0,0,0,-0.021183743420247276,-0.05637164891663606,-0.07212633125229526
0,45,0,0,0,-0.021336760925449873,-0.05655526992287918,-0.07197943444730077
0,46,0,0,0,-0.021147019218998652,-0.05633492471538744,-0.07182641694209818
0,47,0,0,0,-0.021373485126698493,-0.056438976618925205,-0.07198555514750887
0,48,0,0,0,-0.021373485126698493,-0.056438976618925205,-0.07198555514750887
0,49,0,0,0,-0.02126943322316073,-0.05648794222059004,-0.07196107234667645
0,50,0,0,0,-0.02123882972212021,-0.05632880401517933,-0.07194271024605214
0,51,0,0,0,-0.021165381319622964,-0.05632880401517933,-0.0718815032439711
0,52,0,0,0,-0.02131839882482556,-0.05644509731913331,-0.0720284000489656
0,53,0,0,0,-0.021275553923368835,-0.05618802791039294,-0.0718692618435549
0,54,0,0,0,-0.021049088015668994,-0.05645733871954952,-0.07229771085812217
0,55,0,0,0,-0.021379605826906598,-0.05644509731913331,-0.07213857265271148
0,56,0,0,0,-0.021116415717958133,-0.056463459419757625,-0.07208348635083853
0,57,0,0,0,-0.021281674623576937,-0.05639001101726038,-0.07195495164646835
0,58,0,0,0,-0.021550985432733503,-0.05625535561268209,-0.0720284000489656
0,59,0,0,0,-0.021324519525033662,-0.0562675970130983,-0.07184477904272249
0,60,0,0,0,-0.021275553923368835,-0.05631044191455502,-0.07214469335291958
0,61,0,0,0,-0.021281674623576937,-0.056438976618925205,-0.07188762394417922
0,62,0,0,0,-0.021453054229403846,-0.05624311421226589,-0.07212633125229526
0,63,0,0,0,-0.021453054229403846,-0.05624311421226589,-0.07055943199902068
0,64,0,0,0,-0.021324519525033662,-0.05633492471538744,-0.0716917615375199
0,65,0,0,0,-0.021342881625657974,-0.0562675970130983,-0.07197331374709268
0,66,0,0,0,-0.021483657730444364,-0.05640837311788469,-0.07191210674501163
0,67,0,0,0,-0.02120822622107969,-0.05634104541559555,-0.0718508997429306
0,68,0,0,0,-0.02131839882482556,-0.05645121801934141,-0.0720345207491737
0,69,0,0,0,-0.021514261231484883,-0.05656139062308728,-0.07204064144938181
0,70,0,0,0,-0.021116415717958133,-0.05646958011996572,-0.07188762394417922
0,71,0,0,0,-0.021471416330028158,-0.05654302852246297,-0.07229771085812217
0,72,0,0,0,-0.02143469212877953,-0.05640225241767658,-0.07198555514750887
