values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218631411433468,-0.05247888358428204,-0.06235157301995349
0,1,0,0,0,-0.02208960705104664,-0.05246664218386583,-0.06259028032806954
0,2,0,0,0,-0.02208960705104664,-0.05246664218386583,-0.06259028032806954
0,3,0,0,0,-0.02205900355000612,-0.052540090586363074,-0.06235769372016159
0,4,0,0,0,-0.021967193046884565,-0.05219733137470926,-0.062406659321826416
0,5,0,0,0,-0.021967193046884565,-0.05219733137470926,-0.062406659321826416
0,6,0,0,0,-0.021973313747092667,-0.05246052148365773,-0.06235157301995349
0,7,0,0,0,-0.021795813441057656,-0.05224017627616599,-0.06259028032806954
0,8,0,0,0,-0.021795813441057656,-0.05224017627616599,-0.06259028032806954
0,9,0,0,0,-0.02208960705104664,-0.05230138327824703,-0.06248622842453176
0,10,0,0,0,-0.021893744644387318,-0.052429917982617216,-0.06197208960705105
0,11,0,0,0,-0.021893744644387318,-0.052429917982617216,-0.06197208960705105
0,12,0,0,0,-0.021740727139184724,-0.052576814787611705,-0.06246174562369935
0,13,0,0,0,-0.021844779042722487,-0.05225853837679031,-0.06218631411433469
0,14,0,0,0,-0.021844779042722487,-0.05225853837679031,-0.062480107724323664
0,15,0,0,0,-0.022163055453543887,-0.05265638389031705,-0.062480107724323664
0,16,0,0,0,-0.022260986656873545,-0.05261353898886033,-0.06253519402619659
0,17,0,0,0,-0.021740727139184724,-0.05232586607907944,-0.062473987024115565
0,18,0,0,0,-0.021740727139184724,-0.05232586607907944,-0.062473987024115565
0,19,0,0,0,-0.022034520749173704,-0.05233810747949565,-0.062480107724323664
0,20,0,0,0,-0.021808054841473863,-0.052191210674501165,-0.062180193414126575
0,21,0,0,0,-0.021808054841473863,-0.052191210674501165,-0.062180193414126575
0,22,0,0,0,-0.022034520749173704,-0.052448280083241525,-0.062339331619537273
0,23,0,0,0,-0.0218692618435549,-0.052178969274084955,-0.06203329660913208
0,24,0,0,0,-0.0218692618435549,-0.052178969274084955,-0.06203329660913208
0,25,0,0,0,-0.021979434447300772,-0.0525706940874036,-0.06257191822744522
0,26,0,0,0,-0.02183253764230628,-0.05246664218386583,-0.062853470437018
0,27,0,0,0,-0.02183253764230628,-0.05246664218386583,-0.062853470437018
0,28,0,0,0,-0.02199167584771698,-0.052546211286571186,-0.06251071122536418
0,29,0,0,0,-0.021973313747092667,-0.05266862529073326,-0.06262700452931816
0,30,0,0,0,-0.021973313747092667,-0.05266862529073326,-0.06262700452931816
0,31,0,0,0,-0.022003917248133185,-0.05269922879177378,-0.0622107969151671
0,32,0,0,0,-0.022101848451462847,-0.052252417676582195,-0.06232709021912107
0,33,0,0,0,-0.022101848451462847,-0.052252417676582195,-0.06248622842453176
0,34,0,0,0,-0.022046762149589914,-0.05246664218386583,-0.06248622842453176
0,35,0,0,0,-0.021942710246052148,-0.05252172848573877,-0.06251683192557228
0,36,0,0,0,-0.022224262455624925,-0.0524115558819929,-0.06251071122536418
0,37,0,0,0,-0.022224262455624925,-0.0524115558819929,-0.06251071122536418
0,38,0,0,0,-0.02168564083731179,-0.05249112498469825,-0.06235157301995349
0,39,0,0,0,-0.022028400048965602,-0.05238707308116049,-0.06255967682702901
0,40,0,0,0,-0.022028400048965602,-0.05238707308116049,-0.06255967682702901
0,41,0,0,0,-0.022046762149589914,-0.05220957277512548,-0.06252907332598849
0,42,0,0,0,-0.021967193046884565,-0.052160607173460646,-0.06256579752723712
0,43,0,0,0,-0.021967193046884565,-0.052160607173460646,-0.06256579752723712
0,44,0,0,0,-0.02231607295874648,-0.05251560778553066,-0.062473987024115565
0,45,0,0,0,-0.02191822744521973,-0.052472762884073945,-0.062253641816623816
0,46,0,0,0,-0.02191822744521973,-0.052472762884073945,-0.062253641816623816
0,47,0,0,0,-0.021728485738768517,-0.05247888358428204,-0.06216795201371037
0,48,0,0,0,-0.02192434814542784,-0.05285836699718448,-0.06226588321704003
0,49,0,0,0,-0.02192434814542784,-0.05285836699718448,-0.06226588321704003
0,50,0,0,0,-0.02199167584771698,-0.052540090586363074,-0.06241278002203452
0,51,0,0,0,-0.02204064144938181,-0.05261353898886033,-0.06244338352307503
0,52,0,0,0,-0.02204064144938181,-0.05261353898886033,-0.06244338352307503
0,53,0,0,0,-0.022254865956665443,-0.052674745990941366,-0.06248622842453176
0,54,0,0,0,-0.02191822744521973,-0.05235034887991186,-0.06262700452931816
0,55,0,0,0,-0.02191822744521973,-0.05261353898886033,-0.06257191822744522
0,56,0,0,0,-0.02183253764230628,-0.05261353898886033,-0.06257191822744522
0,57,0,0,0,-0.022028400048965602,-0.05245440078344963,-0.06265760803035866
0,58,0,0,0,-0.022003917248133185,-0.05250336638511446,-0.06236993512057779
0,59,0,0,0,-0.022003917248133185,-0.05250336638511446,-0.06236993512057779
0,60,0,0,0,-0.022242624556249237,-0.05251560778553066,-0.06262700452931816
0,61,0,0,0,-0.02196107234667646,-0.05247888358428204,-0.06240053862161832
0,62,0,0,0,-0.02196107234667646,-0.05247888358428204,-0.06240053862161832
0,63,0,0,0,-0.022016158648549396,-0.05247888358428204,-0.062473987024115565
0,64,0,0,0,-0.021808054841473863,-0.05238095238095238,-0.06242502142245073
0,65,0,0,0,-0.021808054841473863,-0.05238095238095238,-0.06242502142245073
0,66,0,0,0,-0.021942710246052148,-0.05249112498469825,-0.06238829722120211
0,67,0,0,0,-0.02189986534459542,-0.05231974537887134,-0.06242502142245073
0,68,0,0,0,-0.02189986534459542,-0.05231974537887134,-0.06242502142245073
0,69,0,0,0,-0.02213857265271147,-0.05249112498469825,-0.06254743542661281
0,70,0,0,0,-0.021942710246052148,-0.05272371159260619,-0.0625413147264047
0,71,0,0,0,-0.021942710246052148,-0.05272371159260619,-0.0625413147264047
0,72,0,0,0,-0.02188150324397111,-0.052405435181784796,-0.06266372873056678
