values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022003917248133185,-0.045697147753703024,-0.05903415350716122
0,1,0,0,0,-0.022156934753335782,-0.045954217162443384,-0.05896070510466397
0,2,0,0,0,-0.022156934753335782,-0.045954217162443384,-0.05896070510466397
0,3,0,0,0,-0.022101848451462847,-0.04559921655037336,-0.059089239809034154
0,4,0,0,0,-0.022285469457705962,-0.04570938915411923,-0.059230015913820544
0,5,0,0,0,-0.022285469457705962,-0.04570938915411923,-0.059230015913820544
0,6,0,0,0,-0.0221875382543763,-0.045966458562859594,-0.05909536050924226
0,7,0,0,0,-0.022163055453543887,-0.04583792385848941,-0.05904027420736933
0,8,0,0,0,-0.022163055453543887,-0.04583792385848941,-0.05904027420736933
0,9,0,0,0,-0.02201003794834129,-0.045678785653078716,-0.0591688089117395
0,10,0,0,0,-0.02216917615375199,-0.045893010160362346,-0.059174929611947605
0,11,0,0,0,-0.022322193658954582,-0.045666544252662505,-0.05891786020320725
0,12,0,0,0,-0.022322193658954582,-0.045666544252662505,-0.05891786020320725
0,13,0,0,0,-0.02224874525645734,-0.045672664952870604,-0.05947484392214469
0,14,0,0,0,-0.022071244950422328,-0.04573387195495164,-0.059217774513404334
0,15,0,0,0,-0.022071244950422328,-0.04573387195495164,-0.059217774513404334
0,16,0,0,0,-0.02216917615375199,-0.045684906353286814,-0.059046394907577425
0,17,0,0,0,-0.022028400048965602,-0.0456604235524544,-0.058930101603623455
0,18,0,0,0,-0.022028400048965602,-0.0456604235524544,-0.058930101603623455
0,19,0,0,0,-0.02212021055208716,-0.04576447545599217,-0.059083119108826056
0,20,0,0,0,-0.022065124250214223,-0.045807320357448895,-0.05905251560778553
0,21,0,0,0,-0.022065124250214223,-0.045807320357448895,-0.05905251560778553
0,22,0,0,0,-0.022254865956665443,-0.045684906353286814,-0.05910148120945036
0,23,0,0,0,-0.022101848451462847,-0.045923613661402865,-0.05900967070632881
0,24,0,0,0,-0.022101848451462847,-0.045923613661402865,-0.05900967070632881
0,25,0,0,0,-0.022291590157914064,-0.04578895825682458,-0.05924225731423675
0,26,0,0,0,-0.022077365650630433,-0.04587464805973803,-0.0589974293059126
0,27,0,0,0,-0.022077365650630433,-0.04587464805973803,-0.0589974293059126
0,28,0,0,0,-0.021826416942098175,-0.046021544864732526,-0.05891173950299914
0,29,0,0,0,-0.02221814175541682,-0.04591749296119476,-0.058930101603623455
0,30,0,0,0,-0.02221814175541682,-0.04591749296119476,-0.058930101603623455
0,31,0,0,0,-0.02243848696290856,-0.0459786999632758,-0.05901579140653691
0,32,0,0,0,-0.021948830946260253,-0.04591749296119476,-0.059150446811115184
0,33,0,0,0,-0.02229771085812217,-0.04571550985432733,-0.059285102215693476
0,34,0,0,0,-0.02229771085812217,-0.04571550985432733,-0.059285102215693476
0,35,0,0,0,-0.022456849063532867,-0.045807320357448895,-0.059144326110907086
0,36,0,0,0,-0.021905986044803524,-0.04591749296119476,-0.05926674011506916
0,37,0,0,0,-0.021905986044803524,-0.04591749296119476,-0.05926674011506916
0,38,0,0,0,-0.022046762149589914,-0.045678785653078716,-0.059174929611947605
0,39,0,0,0,-0.022028400048965602,-0.04572775125474354,-0.059187171012363815
0,40,0,0,0,-0.022028400048965602,-0.04572775125474354,-0.059187171012363815
0,41,0,0,0,-0.022328314359162688,-0.04585628595911372,-0.05920553311298813
0,42,0,0,0,-0.022212021055208718,-0.04570938915411923,-0.058972946505080184
0,43,0,0,0,-0.022212021055208718,-0.04570938915411923,-0.058972946505080184
0,44,0,0,0,-0.022230383155833026,-0.04584404455869752,-0.05896682580487208
0,45,0,0,0,-0.022212021055208718,-0.04571550985432733,-0.05905863630799364
0,46,0,0,0,-0.022212021055208718,-0.04571550985432733,-0.05905863630799364
0,47,0,0,0,-0.022260986656873545,-0.04578895825682458,-0.05919329171257191
0,48,0,0,0,-0.022034520749173704,-0.04578895825682458,-0.05897906720528828
0,49,0,0,0,-0.022358917860203206,-0.04577671685640837,-0.05905251560778553
0,50,0,0,0,-0.02224874525645734,-0.04557473374954095,-0.05902191210674501
0,51,0,0,0,-0.022034520749173704,-0.04611335536785408,-0.05898518790549638
0,52,0,0,0,-0.022156934753335782,-0.04593585506181907,-0.05918105031215572
0,53,0,0,0,-0.022052882849798016,-0.045697147753703024,-0.059187171012363815
0,54,0,0,0,-0.021997796547925084,-0.045825682458073204,-0.05897906720528828
0,55,0,0,0,-0.022242624556249237,-0.04586852735952993,-0.058942343004039666
0,56,0,0,0,-0.02224874525645734,-0.04591749296119476,-0.05920553311298813
0,57,0,0,0,-0.02224874525645734,-0.04591749296119476,-0.05920553311298813
0,58,0,0,0,-0.022083486350838535,-0.045954217162443384,-0.05863630799363447
0,59,0,0,0,-0.021875382543763006,-0.04577671685640837,-0.05907087770840984
0,60,0,0,0,-0.022083486350838535,-0.04592973436161097,-0.05889949810258294
0,61,0,0,0,-0.022150814053127677,-0.0458195617578651,-0.05909536050924226
0,62,0,0,0,-0.021948830946260253,-0.0458195617578651,-0.05902191210674501
0,63,0,0,0,-0.022199779654792508,-0.045813441057656994,-0.05881380829966948
0,64,0,0,0,-0.022212021055208718,-0.04606438976618925,-0.059046394907577425
0,65,0,0,0,-0.02208960705104664,-0.045795078957032685,-0.05913208471049088
0,66,0,0,0,-0.022175296853960094,-0.04574611335536786,-0.05926061941486106
0,67,0,0,0,-0.022016158648549396,-0.04599706206390011,-0.05930346431631779
0,68,0,0,0,-0.022034520749173704,-0.04585628595911372,-0.05911372260986657
0,69,0,0,0,-0.02212633125229526,-0.045941975762027173,-0.05874035989717223
0,70,0,0,0,-0.022212021055208718,-0.04600318276410821,-0.05910148120945036
0,71,0,0,0,-0.022156934753335782,-0.045941975762027173,-0.0593218264169421
0,72,0,0,0,-0.022156934753335782,-0.045941975762027173,-0.0593218264169421
