values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,-0.051205777940996455,-0.06924960215448647
0,1,0,0,0,-0.01817847961806831,-0.05132819194515853,-0.06943322316072958
0,2,0,0,0,-0.01840494552576815,-0.05134655404578283,-0.06962296486718081
0,3,0,0,0,-0.01840494552576815,-0.05134655404578283,-0.06962296486718081
0,4,0,0,0,-0.018000979312033295,-0.05138327824703146,-0.06965968906842943
0,5,0,0,0,-0.018307014322438486,-0.051371036846615245,-0.06959236136614029
0,6,0,0,0,-0.01836210062431142,-0.051407761047863876,-0.06949443016281062
0,7,0,0,0,-0.01843554902680867,-0.051126208838291096,-0.06941486106010528
0,8,0,0,0,-0.018466152527849188,-0.0512914677439099,-0.06942098176031339
0,9,0,0,0,-0.018533480230138327,-0.05153629575223405,-0.0691271881503244
0,10,0,0,0,-0.01808666911494675,-0.051297588444118004,-0.06941486106010528
0,11,0,0,0,-0.018258048720773655,-0.05124250214224507,-0.069457705961562
0,12,0,0,0,-0.018258048720773655,-0.05123026074182887,-0.06942710246052149
0,13,0,0,0,-0.01834373852368711,-0.05123026074182887,-0.06942710246052149
0,14,0,0,0,-0.01812339331619537,-0.05135879544619905,-0.06946994736197822
0,15,0,0,0,-0.018429428326600564,-0.05124250214224507,-0.06942098176031339
0,16,0,0,0,-0.018202962418900723,-0.05118741584037214,-0.06951279226343494
0,17,0,0,0,-0.018533480230138327,-0.05124862284245317,-0.06928020565552699
0,18,0,0,0,-0.018221324519525035,-0.051413881748071974,-0.06932917125719182
0,19,0,0,0,-0.018190721018484516,-0.051162933039539726,-0.06943322316072958
0,20,0,0,0,-0.018153996817235892,-0.05147508875015302,-0.06957399926551597
0,21,0,0,0,-0.01811727261598727,-0.05140164034765578,-0.0692740849553189
0,22,0,0,0,-0.018196841718692618,-0.051303709144326116,-0.0694393438609377
0,23,0,0,0,-0.018502876729097808,-0.05151793365160975,-0.06940874035989716
0,24,0,0,0,-0.01823356591994124,-0.05146284734973681,-0.06960460276655649
0,25,0,0,0,-0.01847227322805729,-0.051352674745990944,-0.06924960215448647
0,26,0,0,0,-0.01826416942098176,-0.05159750275431509,-0.06960460276655649
0,27,0,0,0,-0.01839270412535194,-0.051309829844534215,-0.06941486106010528
0,28,0,0,0,-0.018625290733259886,-0.051303709144326116,-0.06965968906842943
0,29,0,0,0,-0.018417186926184357,-0.051205777940996455,-0.06924960215448647
0,30,0,0,0,-0.018411066225976252,-0.051395519647447666,-0.06926796425511078
0,31,0,0,0,-0.018411066225976252,-0.051395519647447666,-0.06926796425511078
0,32,0,0,0,-0.018258048720773655,-0.05121801934141266,-0.06958011996572408
0,33,0,0,0,-0.018398824825560045,-0.05146896804994492,-0.06940261965968907
0,34,0,0,0,-0.0184906353286816,-0.05146896804994492,-0.06939037825927286
0,35,0,0,0,-0.01829477292202228,-0.051493450850777334,-0.06958624066593219
0,36,0,0,0,-0.018307014322438486,-0.051554657852858364,-0.06935365405802424
0,37,0,0,0,-0.018496756028889706,-0.051609744154731296,-0.06951891296364304
0,38,0,0,0,-0.01821520381931693,-0.05104051903537765,-0.069457705961562
0,39,0,0,0,-0.018196841718692618,-0.05132207124495042,-0.06959236136614029
0,40,0,0,0,-0.018417186926184357,-0.05117517443995593,-0.06933529195739993
0,41,0,0,0,-0.018331497123270903,-0.05143224384869629,-0.06950667156322683
0,42,0,0,0,-0.01831313502264659,-0.051352674745990944,-0.06930468845635941
0,43,0,0,0,-0.018251928020565553,-0.05138939894723956,-0.0692740849553189
0,44,0,0,0,-0.018337617823479004,-0.05138327824703146,-0.06924348145427836
0,45,0,0,0,-0.018447790427224876,-0.05132819194515853,-0.06936589545844044
0,46,0,0,0,-0.018190721018484516,-0.05152405435181785,-0.06946382666177012
0,47,0,0,0,-0.01834373852368711,-0.05147508875015302,-0.06954951646468356
0,48,0,0,0,-0.01847227322805729,-0.05144448524911251,-0.0694454645611458
0,49,0,0,0,-0.01847227322805729,-0.05144448524911251,-0.0694454645611458
0,50,0,0,0,-0.018588566532011262,-0.0512792263434937,-0.06926796425511078
0,51,0,0,0,-0.018282531521606072,-0.05146284734973681,-0.06963520626759702
0,52,0,0,0,-0.018209083119108828,-0.05152405435181785,-0.06941486106010528
0,53,0,0,0,-0.01826416942098176,-0.051450605949320605,-0.06940874035989716
0,54,0,0,0,-0.018380462724935733,-0.051407761047863876,-0.06935977475823234
0,55,0,0,0,-0.018221324519525035,-0.05148733015056922,-0.0692924470559432
0,56,0,0,0,-0.018080548414738645,-0.05132819194515853,-0.06939037825927286
0,57,0,0,0,-0.018258048720773655,-0.051266984943077486,-0.06935977475823234
0,58,0,0,0,-0.018484514628473496,-0.05134043334557473,-0.0696168441669727
0,59,0,0,0,-0.018282531521606072,-0.051371036846615245,-0.06931692985677561
0,60,0,0,0,-0.018300893622230384,-0.05153629575223405,-0.06958011996572408
0,61,0,0,0,-0.018196841718692618,-0.05135879544619905,-0.06942098176031339
0,62,0,0,0,-0.01834985922389521,-0.051407761047863876,-0.06957399926551597
0,63,0,0,0,-0.01823356591994124,-0.0514567266495287,-0.06948218876239441
0,64,0,0,0,-0.01823356591994124,-0.051371036846615245,-0.06960460276655649
0,65,0,0,0,-0.018245807320357448,-0.051371036846615245,-0.06960460276655649
0,66,0,0,0,-0.01839270412535194,-0.051591382054106995,-0.06950055086301873
0,67,0,0,0,-0.01834373852368711,-0.051554657852858364,-0.06969641326967804
0,68,0,0,0,-0.018417186926184357,-0.05146284734973681,-0.06951891296364304
0,69,0,0,0,-0.018276410821397967,-0.05140164034765578,-0.06937201615864855
0,70,0,0,0,-0.01809278981515485,-0.05132819194515853,-0.06963520626759702
0,71,0,0,0,-0.018202962418900723,-0.0511323295384992,-0.0694454645611458
0,72,0,0,0,-0.018368221324519526,-0.05104051903537765,-0.06964132696780512
