values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02310564328559187,-0.046033786265148736,-0.059689068429428324
0,1,0,0,0,-0.023270902191210675,-0.04577671685640837,-0.05992165503733628
0,2,0,0,0,-0.02323417798996205,-0.04600930346431632,-0.059915534337128165
0,3,0,0,0,-0.023124005386216184,-0.04593585506181907,-0.059933896437752474
0,4,0,0,0,-0.023221936589545845,-0.045954217162443384,-0.05986656873546333
0,5,0,0,0,-0.023160729587464807,-0.045954217162443384,-0.05995225853837679
0,6,0,0,0,-0.023160729587464807,-0.04599094136369201,-0.06006243114212266
0,7,0,0,0,-0.023209695189129638,-0.04596033786265148,-0.059927775737544375
0,8,0,0,0,-0.02303831558330273,-0.045880768759946136,-0.05970130982984453
0,9,0,0,0,-0.023252540090586363,-0.04585628595911372,-0.05987268943567144
0,10,0,0,0,-0.023075039784551353,-0.0459725792630677,-0.059884930836087646
0,11,0,0,0,-0.023075039784551353,-0.046039906965356835,-0.059713551230260745
0,12,0,0,0,-0.0231484881870486,-0.046039906965356835,-0.059713551230260745
0,13,0,0,0,-0.023172970987881014,-0.04600318276410821,-0.05986044803525523
0,14,0,0,0,-0.023142367486840495,-0.04593585506181907,-0.059823723834006616
0,15,0,0,0,-0.023117884686008082,-0.04610111396743787,-0.05956665442526625
0,16,0,0,0,-0.023252540090586363,-0.046094993267229774,-0.060031827641082135
0,17,0,0,0,-0.022983229281429797,-0.04574611335536786,-0.0598053617333823
0,18,0,0,0,-0.023160729587464807,-0.04624801077243237,-0.05984820663483903
0,19,0,0,0,-0.02313012608642429,-0.04602766556494063,-0.05979312033296609
0,20,0,0,0,-0.02310564328559187,-0.04576447545599217,-0.05983596523442282
0,21,0,0,0,-0.023191333088505326,-0.045954217162443384,-0.059927775737544375
0,22,0,0,0,-0.0231484881870486,-0.0459848206634839,-0.05995225853837679
0,23,0,0,0,-0.02326478149100257,-0.04607051046639736,-0.0598114824335904
0,24,0,0,0,-0.023209695189129638,-0.045807320357448895,-0.06001346554045783
0,25,0,0,0,-0.023142367486840495,-0.0459848206634839,-0.05960949932672298
0,26,0,0,0,-0.023075039784551353,-0.0459786999632758,-0.059915534337128165
0,27,0,0,0,-0.023075039784551353,-0.0459786999632758,-0.059915534337128165
0,28,0,0,0,-0.023381074794956543,-0.04601542416452442,-0.05998898273962542
0,29,0,0,0,-0.02313624678663239,-0.04610723466764598,-0.05998898273962542
0,30,0,0,0,-0.02336271269433223,-0.04611335536785408,-0.059970620639001104
0,31,0,0,0,-0.0229893499816379,-0.04600930346431632,-0.06015424164524421
0,32,0,0,0,-0.023172970987881014,-0.046052148365773045,-0.059817603133798504
0,33,0,0,0,-0.023154608887256702,-0.04627249357326478,-0.05987268943567144
0,34,0,0,0,-0.023350471293916025,-0.04601542416452442,-0.05957889582568245
0,35,0,0,0,-0.023197453788713428,-0.04611335536785408,-0.059884930836087646
0,36,0,0,0,-0.022964867180805485,-0.04607663116660546,-0.059670706328804016
0,37,0,0,0,-0.02313624678663239,-0.04577671685640837,-0.059927775737544375
0,38,0,0,0,-0.023044436283510834,-0.046137838168686496,-0.05975027543150937
0,39,0,0,0,-0.023338229893499814,-0.04591749296119476,-0.05973191333088505
0,40,0,0,0,-0.02316685028767291,-0.046033786265148736,-0.0598114824335904
0,41,0,0,0,-0.02313012608642429,-0.04607051046639736,-0.05973191333088505
0,42,0,0,0,-0.02313012608642429,-0.04607051046639736,-0.05973191333088505
0,43,0,0,0,-0.02329538499204309,-0.045941975762027173,-0.059689068429428324
0,44,0,0,0,-0.02305667768392704,-0.046125596768270286,-0.05990941363692006
0,45,0,0,0,-0.02329538499204309,-0.046021544864732526,-0.0598053617333823
0,46,0,0,0,-0.02303831558330273,-0.046033786265148736,-0.05939527481943935
0,47,0,0,0,-0.023111763985799977,-0.04592973436161097,-0.05994001713796058
0,48,0,0,0,-0.02317909168808912,-0.045893010160362346,-0.05973803403109316
0,49,0,0,0,-0.023117884686008082,-0.0463030970743053,-0.05970743053005264
0,50,0,0,0,-0.023068919084343248,-0.045941975762027173,-0.05983596523442282
0,51,0,0,0,-0.02316685028767291,-0.04611947606806219,-0.059817603133798504
0,52,0,0,0,-0.02308728118496756,-0.04604602766556494,-0.059817603133798504
0,53,0,0,0,-0.02313624678663239,-0.0459786999632758,-0.060111396743787494
0,54,0,0,0,-0.023228057289753946,-0.04594809646223528,-0.05999510343983352
0,55,0,0,0,-0.0231484881870486,-0.045966458562859594,-0.05987881013587955
0,56,0,0,0,-0.023068919084343248,-0.04594809646223528,-0.05992165503733628
0,57,0,0,0,-0.023068919084343248,-0.04578895825682458,-0.059823723834006616
0,58,0,0,0,-0.023228057289753946,-0.04578895825682458,-0.059823723834006616
0,59,0,0,0,-0.02324641939037826,-0.04610111396743787,-0.059964499938793006
0,60,0,0,0,-0.02329538499204309,-0.04580119965724079,-0.059927775737544375
0,61,0,0,0,-0.02357081650140776,-0.04618680377035132,-0.05971967193046884
0,62,0,0,0,-0.023191333088505326,-0.04594809646223528,-0.05994613783816869
0,63,0,0,0,-0.023111763985799977,-0.04571550985432733,-0.05983596523442282
0,64,0,0,0,-0.023252540090586363,-0.04583792385848941,-0.059682947729220226
0,65,0,0,0,-0.023209695189129638,-0.045825682458073204,-0.05985432733504713
0,66,0,0,0,-0.023197453788713428,-0.04608887256702167,-0.059786999632757985
0,67,0,0,0,-0.02317909168808912,-0.04584404455869752,-0.05990329293671196
0,68,0,0,0,-0.0233137470926674,-0.04599706206390011,-0.059744154731301256
0,69,0,0,0,-0.023172970987881014,-0.046021544864732526,-0.05995225853837679
0,70,0,0,0,-0.023332109193291713,-0.04607663116660546,-0.059756396131717474
0,71,0,0,0,-0.02313012608642429,-0.04605826906598115,-0.05990329293671196
0,72,0,0,0,-0.02313012608642429,-0.04588688946015424,-0.06006243114212266
