values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01775003060350104,-0.05747337495409475,-0.06787244460766312
0,1,0,0,0,-0.01775003060350104,-0.05747337495409475,-0.06787244460766312
0,2,0,0,0,-0.017976496511200882,-0.05760803035867303,-0.0681784796180683
0,3,0,0,0,-0.018000979312033295,-0.057461133553678545,-0.06839270412535195
0,4,0,0,0,-0.018000979312033295,-0.057461133553678545,-0.06839270412535195
0,5,0,0,0,-0.017872444607663115,-0.05746725425388664,-0.06838658342514384
0,6,0,0,0,-0.017964255110784675,-0.05743053005263802,-0.06842330762639245
0,7,0,0,0,-0.017964255110784675,-0.057675358060962176,-0.06786020320724691
0,8,0,0,0,-0.017933651609744156,-0.057675358060962176,-0.06786020320724691
0,9,0,0,0,-0.01773166850287673,-0.05774880646345942,-0.06844779042722487
0,10,0,0,0,-0.017964255110784675,-0.05759578895825682,-0.068160117517444
0,11,0,0,0,-0.017964255110784675,-0.05759578895825682,-0.068160117517444
0,12,0,0,0,-0.01795813441057657,-0.05765699596033787,-0.0683253764230628
0,13,0,0,0,-0.017786754804749665,-0.057559064757008206,-0.06806218631411434
0,14,0,0,0,-0.017786754804749665,-0.057559064757008206,-0.06806218631411434
0,15,0,0,0,-0.01766434080058759,-0.05758966825804872,-0.0684906353286816
0,16,0,0,0,-0.018000979312033295,-0.05774880646345942,-0.06821520381931692
0,17,0,0,0,-0.018000979312033295,-0.05774880646345942,-0.06821520381931692
0,18,0,0,0,-0.017811237605582078,-0.05725302974660301,-0.06850899742930591
0,19,0,0,0,-0.018031582813073814,-0.05747337495409475,-0.06831313502264659
0,20,0,0,0,-0.018031582813073814,-0.05747337495409475,-0.06831313502264659
0,21,0,0,0,-0.017890806708287427,-0.05765699596033787,-0.06806218631411434
0,22,0,0,0,-0.017952013710368468,-0.05750397845513526,-0.06838658342514384
0,23,0,0,0,-0.017952013710368468,-0.05750397845513526,-0.06838658342514384
0,24,0,0,0,-0.017945893010160363,-0.057920186069286325,-0.06801934141265761
0,25,0,0,0,-0.01767046150079569,-0.05754682335659199,-0.06813563471661158
0,26,0,0,0,-0.01767046150079569,-0.05762639245929735,-0.06791528950911985
0,27,0,0,0,-0.01778063410454156,-0.05762639245929735,-0.06791528950911985
0,28,0,0,0,-0.018013220712449506,-0.05761415105888114,-0.06838658342514384
0,29,0,0,0,-0.017915289509119844,-0.05754682335659199,-0.06838658342514384
0,30,0,0,0,-0.017915289509119844,-0.05754682335659199,-0.06838658342514384
0,31,0,0,0,-0.017939772309952258,-0.057424409352429914,-0.06841718692618436
0,32,0,0,0,-0.01779899620516587,-0.05751621985555148,-0.06813563471661158
0,33,0,0,0,-0.01779899620516587,-0.05751621985555148,-0.06813563471661158
0,34,0,0,0,-0.01773166850287673,-0.05777328926429184,-0.06825192802056555
0,35,0,0,0,-0.017817358305790183,-0.05764475455992165,-0.06800710001224139
0,36,0,0,0,-0.017817358305790183,-0.05764475455992165,-0.06800710001224139
0,37,0,0,0,-0.017805116905373973,-0.05751621985555148,-0.06835597992410332
0,38,0,0,0,-0.017817358305790183,-0.05763863385971355,-0.06857020443138695
0,39,0,0,0,-0.017817358305790183,-0.05763863385971355,-0.06857020443138695
0,40,0,0,0,-0.018025462112865712,-0.05741216795201372,-0.06842330762639245
0,41,0,0,0,-0.017970375810992777,-0.057522340555759575,-0.06782959970620639
0,42,0,0,0,-0.017707185702044315,-0.057448892153262335,-0.0683314971232709
0,43,0,0,0,-0.017707185702044315,-0.057448892153262335,-0.0683314971232709
0,44,0,0,0,-0.01779899620516587,-0.057522340555759575,-0.06803770351328192
0,45,0,0,0,-0.01762149589913086,-0.057565185457216304,-0.06820908311910882
0,46,0,0,0,-0.01762149589913086,-0.057565185457216304,-0.06820908311910882
0,47,0,0,0,-0.017854082507038804,-0.05752846125596768,-0.0684783939282654
0,48,0,0,0,-0.01814787611702779,-0.057522340555759575,-0.0683314971232709
0,49,0,0,0,-0.01814787611702779,-0.057522340555759575,-0.0683314971232709
0,50,0,0,0,-0.018080548414738645,-0.05728363324764353,-0.06813563471661158
0,51,0,0,0,-0.017970375810992777,-0.05731423674868404,-0.06831313502264659
0,52,0,0,0,-0.01765209940017138,-0.05753458195617579,-0.06840494552576815
0,53,0,0,0,-0.017976496511200882,-0.05731423674868404,-0.06792141020932795
0,54,0,0,0,-0.017903048108703638,-0.05747337495409475,-0.0684722732280573
0,55,0,0,0,-0.0180071000122414,-0.05759578895825682,-0.0684845146284735
0,56,0,0,0,-0.018019341412657607,-0.057479495654302847,-0.06828865222181417
0,57,0,0,0,-0.01792753090953605,-0.0573938058513894,-0.06823968662014934
0,58,0,0,0,-0.017768392704125353,-0.05768147876117028,-0.06819684171869261
0,59,0,0,0,-0.01786632390745501,-0.057559064757008206,-0.0683192557228547
0,60,0,0,0,-0.017627616599338963,-0.057522340555759575,-0.06806218631411434
0,61,0,0,0,-0.01792753090953605,-0.05748561635451096,-0.06825192802056555
0,62,0,0,0,-0.017915289509119844,-0.057363202350348884,-0.06836210062431142
0,63,0,0,0,-0.017970375810992777,-0.057491737054719064,-0.06822744521973315
0,64,0,0,0,-0.017817358305790183,-0.0573938058513894,-0.06803158281307382
0,65,0,0,0,-0.018068307014322438,-0.057350960949932674,-0.06810503121557107
0,66,0,0,0,-0.017915289509119844,-0.057350960949932674,-0.0683253764230628
0,67,0,0,0,-0.017915289509119844,-0.057350960949932674,-0.0683253764230628
0,68,0,0,0,-0.01795813441057657,-0.05757130615742441,-0.06811727261598727
0,69,0,0,0,-0.017976496511200882,-0.05745501285347043,-0.06817235891786019
0,70,0,0,0,-0.017933651609744156,-0.05754070265638389,-0.06834373852368711
0,71,0,0,0,-0.017884686008079322,-0.05732647814910026,-0.06828865222181417
0,72,0,0,0,-0.017964255110784675,-0.0573938058513894,-0.06827641082139797
