values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025670216672787367,-0.04926551597502754,-0.05897906720528828
0,1,0,0,0,-0.025572285469457706,-0.04973680989105154,-0.05898518790549638
0,2,0,0,0,-0.02564573387195495,-0.04947361978210307,-0.059150446811115184
0,3,0,0,0,-0.025474354266128048,-0.04939405067939772,-0.05905251560778553
0,4,0,0,0,-0.02579263067694944,-0.049644999387929975,-0.05903415350716122
0,5,0,0,0,-0.025755906475700818,-0.049553188884808426,-0.05832415228302118
0,6,0,0,0,-0.02570082017382789,-0.04963887868772188,-0.05934630921777452
0,7,0,0,0,-0.025725302974660302,-0.04959603378626515,-0.05881992899987759
0,8,0,0,0,-0.025676337372995472,-0.04963887868772188,-0.059174929611947605
0,9,0,0,0,-0.025615130370914434,-0.04986534459542172,-0.05926061941486106
0,10,0,0,0,-0.025670216672787367,-0.04937568857877341,-0.058930101603623455
0,11,0,0,0,-0.025725302974660302,-0.04959603378626515,-0.058936222303831554
0,12,0,0,0,-0.025896682580487208,-0.04956543028522463,-0.05911372260986657
0,13,0,0,0,-0.025823234177989964,-0.04947974048231117,-0.05919941241278002
0,14,0,0,0,-0.025896682580487208,-0.04990818949687844,-0.05900967070632881
0,15,0,0,0,-0.025859958379238584,-0.04962663728730567,-0.05895458440445587
0,16,0,0,0,-0.02565797527237116,-0.049669482188762396,-0.05918105031215572
0,17,0,0,0,-0.025670216672787367,-0.049657240788346185,-0.05906475700820174
0,18,0,0,0,-0.025676337372995472,-0.04971844779042722,-0.05904027420736933
0,19,0,0,0,-0.025676337372995472,-0.04971844779042722,-0.05904027420736933
0,20,0,0,0,-0.025866079079446692,-0.04965112008813809,-0.05887501530175052
0,21,0,0,0,-0.025798751377157546,-0.049657240788346185,-0.05895458440445587
0,22,0,0,0,-0.025633492471538743,-0.049424654180438246,-0.05902191210674501
0,23,0,0,0,-0.02564573387195495,-0.04954706818460032,-0.05892398090341535
0,24,0,0,0,-0.025798751377157546,-0.049540947484392216,-0.05927286081527727
0,25,0,0,0,-0.025798751377157546,-0.049516464683559795,-0.05875260129758845
0,26,0,0,0,-0.025859958379238584,-0.04972456849063533,-0.05886889460154242
0,27,0,0,0,-0.025676337372995472,-0.04977965479250827,-0.05913820541069899
0,28,0,0,0,-0.025553923368833394,-0.04977965479250827,-0.058862773901334306
0,29,0,0,0,-0.025651854572163058,-0.04969396498959481,-0.059076998408617944
0,30,0,0,0,-0.0255600440690415,-0.04970620639001101,-0.05934630921777452
0,31,0,0,0,-0.02582935487819806,-0.04958991308605705,-0.058660790794466885
0,32,0,0,0,-0.025682458073203573,-0.04971844779042722,-0.05911372260986657
0,33,0,0,0,-0.02568857877341168,-0.04939405067939772,-0.05883829110050189
0,34,0,0,0,-0.025670216672787367,-0.04959603378626515,-0.059150446811115184
0,35,0,0,0,-0.025670216672787367,-0.04959603378626515,-0.05902191210674501
0,36,0,0,0,-0.02579263067694944,-0.04960827518668136,-0.05902191210674501
0,37,0,0,0,-0.025774268576325133,-0.04954706818460032,-0.059291222915901574
0,38,0,0,0,-0.025774268576325133,-0.04980413759334068,-0.05919329171257191
0,39,0,0,0,-0.02573754437507651,-0.0495225853837679,-0.058728118496756035
0,40,0,0,0,-0.02582935487819806,-0.04928999877585996,-0.059156567511323296
0,41,0,0,0,-0.0258783204798629,-0.049657240788346185,-0.05891173950299914
0,42,0,0,0,-0.025572285469457706,-0.04950422328314359,-0.05926061941486106
0,43,0,0,0,-0.025615130370914434,-0.04958379238584894,-0.05891786020320725
0,44,0,0,0,-0.025615130370914434,-0.049669482188762396,-0.05889337740237484
0,45,0,0,0,-0.025945648182152038,-0.04930224017627617,-0.05911984331007467
0,46,0,0,0,-0.025621251071122536,-0.04954706818460032,-0.05897906720528828
0,47,0,0,0,-0.025596768270290123,-0.0495103439833517,-0.05910148120945036
0,48,0,0,0,-0.02563961317174685,-0.04939405067939772,-0.05902803280695311
0,49,0,0,0,-0.02574366507528461,-0.04963887868772188,-0.059089239809034154
0,50,0,0,0,-0.0258783204798629,-0.04938792997918962,-0.05900967070632881
0,51,0,0,0,-0.025706940874035987,-0.04945525768147876,-0.059174929611947605
0,52,0,0,0,-0.025890561880279106,-0.04933896437752479,-0.05902803280695311
0,53,0,0,0,-0.025817113477781855,-0.04953482678418411,-0.05902803280695311
0,54,0,0,0,-0.025762027175908926,-0.04952870608397601,-0.05899130860570449
0,55,0,0,0,-0.025762027175908926,-0.04952870608397601,-0.05899130860570449
0,56,0,0,0,-0.025615130370914434,-0.04957767168564084,-0.058930101603623455
0,57,0,0,0,-0.025535561268209085,-0.04958991308605705,-0.059291222915901574
0,58,0,0,0,-0.02574366507528461,-0.049424654180438246,-0.05935855061819072
0,59,0,0,0,-0.025719182274452197,-0.0496817235891786,-0.05881380829966948
0,60,0,0,0,-0.025890561880279106,-0.04953482678418411,-0.05924225731423675
0,61,0,0,0,-0.025810992777573753,-0.04958379238584894,-0.05913208471049088
0,62,0,0,0,-0.025572285469457706,-0.04946749908189497,-0.05898518790549638
0,63,0,0,0,-0.025651854572163058,-0.04972456849063533,-0.05856898029134533
0,64,0,0,0,-0.025535561268209085,-0.0495225853837679,-0.05901579140653691
0,65,0,0,0,-0.025749785775492716,-0.04944913698127066,-0.05895458440445587
0,66,0,0,0,-0.025676337372995472,-0.049559309585016524,-0.05913820541069899
0,67,0,0,0,-0.02573754437507651,-0.04949810258293549,-0.059230015913820544
0,68,0,0,0,-0.02591504468111152,-0.04971844779042722,-0.05912596401028277
0,69,0,0,0,-0.025584526869873912,-0.049559309585016524,-0.05927286081527727
0,70,0,0,0,-0.025584526869873912,-0.049559309585016524,-0.05922389521361243
0,71,0,0,0,-0.02568857877341168,-0.0495225853837679,-0.05922389521361243
0,72,0,0,0,-0.025535561268209085,-0.04976741339209206,-0.05936467131839882
