values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.05380095482923246,-0.06935977475823234
0,1,0,0,0,-0.017915289509119844,-0.05396621373485126,-0.06947606806218631
0,2,0,0,0,-0.017915289509119844,-0.05396621373485126,-0.06947606806218631
0,3,0,0,0,-0.017896927408495533,-0.05378871342881626,-0.06918839515240544
0,4,0,0,0,-0.018098910515362956,-0.05399069653568368,-0.06905373974782715
0,5,0,0,0,-0.018098910515362956,-0.05399069653568368,-0.06905373974782715
0,6,0,0,0,-0.017890806708287427,-0.054198800342759215,-0.0688027910392949
0,7,0,0,0,-0.017939772309952258,-0.053886644632145916,-0.06920675725302974
0,8,0,0,0,-0.017939772309952258,-0.053886644632145916,-0.06920675725302974
0,9,0,0,0,-0.017933651609744156,-0.053886644632145916,-0.06926184355490268
0,10,0,0,0,-0.01809278981515485,-0.05423552454400783,-0.06921287795323786
0,11,0,0,0,-0.01809278981515485,-0.05423552454400783,-0.06921287795323786
0,12,0,0,0,-0.018245807320357448,-0.05390500673277023,-0.06933529195739993
0,13,0,0,0,-0.0181662382176521,-0.05388052393193782,-0.06969641326967804
0,14,0,0,0,-0.017847961806830702,-0.05399681723589178,-0.06928020565552699
0,15,0,0,0,-0.017847961806830702,-0.05399681723589178,-0.06928020565552699
0,16,0,0,0,-0.017970375810992777,-0.053929489533602645,-0.06939037825927286
0,17,0,0,0,-0.017952013710368468,-0.054186558942343,-0.06930468845635941
0,18,0,0,0,-0.017952013710368468,-0.054186558942343,-0.06930468845635941
0,19,0,0,0,-0.01787856530787122,-0.054058024237972825,-0.06939037825927286
0,20,0,0,0,-0.01809278981515485,-0.05386828253152161,-0.06951279226343494
0,21,0,0,0,-0.01809278981515485,-0.05386828253152161,-0.06951279226343494
0,22,0,0,0,-0.018190721018484516,-0.05394173093401885,-0.06919451585261353
0,23,0,0,0,-0.017890806708287427,-0.05391112743297834,-0.06962296486718081
0,24,0,0,0,-0.017890806708287427,-0.05391112743297834,-0.06962296486718081
0,25,0,0,0,-0.017890806708287427,-0.05386828253152161,-0.06890684294283266
0,26,0,0,0,-0.018074427714530543,-0.05378259272860815,-0.06949443016281062
0,27,0,0,0,-0.018074427714530543,-0.05378259272860815,-0.06949443016281062
0,28,0,0,0,-0.018111151915779163,-0.0537091443261109,-0.06956175786509977
0,29,0,0,0,-0.0180071000122414,-0.053886644632145916,-0.06939649895948097
0,30,0,0,0,-0.0180071000122414,-0.053886644632145916,-0.06939649895948097
0,31,0,0,0,-0.018025462112865712,-0.05384992043089729,-0.06917615375198923
0,32,0,0,0,-0.01818460031827641,-0.05372138572652711,-0.0688027910392949
0,33,0,0,0,-0.01818460031827641,-0.05379483412902436,-0.06934141265760803
0,34,0,0,0,-0.017768392704125353,-0.05379483412902436,-0.06934141265760803
0,35,0,0,0,-0.01782959970620639,-0.05392336883339453,-0.06932305055698372
0,36,0,0,0,-0.01795813441057657,-0.05394173093401885,-0.06957399926551597
0,37,0,0,0,-0.01795813441057657,-0.05394173093401885,-0.06957399926551597
0,38,0,0,0,-0.01810503121557106,-0.05408862773901334,-0.06922511935365407
0,39,0,0,0,-0.01786020320724691,-0.0538621618313135,-0.06951891296364304
0,40,0,0,0,-0.01786020320724691,-0.0538621618313135,-0.06951891296364304
0,41,0,0,0,-0.01783572040641449,-0.054058024237972825,-0.06922511935365407
0,42,0,0,0,-0.017915289509119844,-0.053960093034643164,-0.06931080915656751
0,43,0,0,0,-0.017915289509119844,-0.053960093034643164,-0.06931080915656751
0,44,0,0,0,-0.01786020320724691,-0.05389888603256212,-0.06939649895948097
0,45,0,0,0,-0.018031582813073814,-0.05410698983963765,-0.06940261965968907
0,46,0,0,0,-0.018031582813073814,-0.05410698983963765,-0.06940261965968907
0,47,0,0,0,-0.01778063410454156,-0.05411311053984576,-0.06936589545844044
0,48,0,0,0,-0.01812951401640348,-0.053886644632145916,-0.06934141265760803
0,49,0,0,0,-0.01812951401640348,-0.053886644632145916,-0.06934141265760803
0,50,0,0,0,-0.018074427714530543,-0.05391112743297834,-0.06931080915656751
0,51,0,0,0,-0.01812951401640348,-0.05384379973068919,-0.06934753335781614
0,52,0,0,0,-0.01812951401640348,-0.05384379973068919,-0.06934753335781614
0,53,0,0,0,-0.018043824213490024,-0.05379483412902436,-0.06936589545844044
0,54,0,0,0,-0.018043824213490024,-0.05408862773901334,-0.06930468845635941
0,55,0,0,0,-0.018043824213490024,-0.05408862773901334,-0.06911494674990819
0,56,0,0,0,-0.018062186314114333,-0.05389276533235402,-0.06911494674990819
0,57,0,0,0,-0.01810503121557106,-0.05406414493818092,-0.06934141265760803
0,58,0,0,0,-0.017762272003917248,-0.05400905863630799,-0.06940261965968907
0,59,0,0,0,-0.017762272003917248,-0.05400905863630799,-0.06940261965968907
0,60,0,0,0,-0.017903048108703638,-0.05375198922756763,-0.06915779165136492
0,61,0,0,0,-0.018074427714530543,-0.054015179336516096,-0.06934141265760803
0,62,0,0,0,-0.018074427714530543,-0.054015179336516096,-0.06934141265760803
0,63,0,0,0,-0.017884686008079322,-0.053819316929856774,-0.06942098176031339
0,64,0,0,0,-0.017915289509119844,-0.05389888603256212,-0.06937813685885666
0,65,0,0,0,-0.017915289509119844,-0.05389888603256212,-0.06937813685885666
0,66,0,0,0,-0.017994858611825194,-0.05408250703880524,-0.06932917125719182
0,67,0,0,0,-0.018074427714530543,-0.054070265638389035,-0.06921287795323786
0,68,0,0,0,-0.018074427714530543,-0.054070265638389035,-0.06921287795323786
0,69,0,0,0,-0.017964255110784675,-0.05377035132819195,-0.06940874035989716
0,70,0,0,0,-0.01809278981515485,-0.05377035132819195,-0.06951891296364304
0,71,0,0,0,-0.01809278981515485,-0.05377035132819195,-0.06951891296364304
0,72,0,0,0,-0.018031582813073814,-0.05372750642673522,-0.06942710246052149
