values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02224874525645734,-0.046823356591994124,-0.060172603745868525
0,1,0,0,0,-0.022487452564573386,-0.046535683682213246,-0.06014812094503611
0,2,0,0,0,-0.02238340066103562,-0.04698249479740482,-0.060497000856898034
0,3,0,0,0,-0.022199779654792508,-0.046890684294283266,-0.05954829232464194
0,4,0,0,0,-0.022285469457705962,-0.04688456359407516,-0.060411311053984576
0,5,0,0,0,-0.02226710735708165,-0.046688701187415846,-0.06016036234545232
0,6,0,0,0,-0.022371159260619413,-0.04675602888970498,-0.06052148365773045
0,7,0,0,0,-0.022579263067694942,-0.046688701187415846,-0.06031950055086301
0,8,0,0,0,-0.022401762761659935,-0.04661525278491859,-0.06043579385481699
0,9,0,0,0,-0.022340555759578894,-0.04670094258783205,-0.06019096584649284
0,10,0,0,0,-0.022285469457705962,-0.04691516709511568,-0.060209327947117156
0,11,0,0,0,-0.02255478026686253,-0.0469457705961562,-0.060313379850654915
0,12,0,0,0,-0.022340555759578894,-0.04680499449136981,-0.060142000244828006
0,13,0,0,0,-0.022420124862284247,-0.04676827029012119,-0.060356224752111644
0,14,0,0,0,-0.022303831558330274,-0.0464683559799241,-0.06049088015668993
0,15,0,0,0,-0.02249357326478149,-0.04674990818949688,-0.06036234545231974
0,16,0,0,0,-0.02249357326478149,-0.046707063288040154,-0.060325621251071125
0,17,0,0,0,-0.022530297466030115,-0.046707063288040154,-0.060325621251071125
0,18,0,0,0,-0.022462969763740973,-0.04676827029012119,-0.06058881136001959
0,19,0,0,0,-0.022346676459787,-0.04687232219365896,-0.06030725915044681
0,20,0,0,0,-0.022279348757497857,-0.046621373485126696,-0.06017872444607662
0,21,0,0,0,-0.02243848696290856,-0.046682580487207734,-0.06031950055086301
0,22,0,0,0,-0.022340555759578894,-0.046694821887623944,-0.06025829354878198
0,23,0,0,0,-0.02238340066103562,-0.046694821887623944,-0.06058881136001959
0,24,0,0,0,-0.02249357326478149,-0.046823356591994124,-0.06047863875627372
0,25,0,0,0,-0.022285469457705962,-0.04667033908679153,-0.06023381074794957
0,26,0,0,0,-0.02240788346186804,-0.04667645978699963,-0.06019708654670094
0,27,0,0,0,-0.022260986656873545,-0.04692740849553189,-0.06023993144815767
0,28,0,0,0,-0.022358917860203206,-0.04660913208471049,-0.0604480352552332
0,29,0,0,0,-0.022358917860203206,-0.04660913208471049,-0.0604480352552332
0,30,0,0,0,-0.022322193658954582,-0.04671318398824826,-0.06030113845023871
0,31,0,0,0,-0.022456849063532867,-0.04667033908679153,-0.06022156934753335
0,32,0,0,0,-0.02238340066103562,-0.04657852858366997,-0.06035010405190354
0,33,0,0,0,-0.022389521361243725,-0.046762149589913087,-0.0602766556494063
0,34,0,0,0,-0.022285469457705962,-0.04682947729220223,-0.0602950177500306
0,35,0,0,0,-0.02242624556249235,-0.046792753090953605,-0.0602950177500306
0,36,0,0,0,-0.022469090463949078,-0.0467743909903293,-0.06036846615252785
0,37,0,0,0,-0.022389521361243725,-0.04681723589178602,-0.060411311053984576
0,38,0,0,0,-0.022389521361243725,-0.04664585628595912,-0.060282776349614396
0,39,0,0,0,-0.02247521116415718,-0.046694821887623944,-0.06019708654670094
0,40,0,0,0,-0.02229771085812217,-0.04695801199657241,-0.06047251805606561
0,41,0,0,0,-0.022291590157914064,-0.04680499449136981,-0.06039906965356837
0,42,0,0,0,-0.022377279960827518,-0.04684171869261843,-0.06066225976251684
0,43,0,0,0,-0.022279348757497857,-0.04688456359407516,-0.059829844534214714
0,44,0,0,0,-0.022279348757497857,-0.04688456359407516,-0.059829844534214714
0,45,0,0,0,-0.022346676459787,-0.046462235279716005,-0.06011751744399559
0,46,0,0,0,-0.022505814665197698,-0.046707063288040154,-0.06034398335169543
0,47,0,0,0,-0.022487452564573386,-0.04671930468845636,-0.060386828253152156
0,48,0,0,0,-0.02242624556249235,-0.04667645978699963,-0.06009303464316318
0,49,0,0,0,-0.022309952258538376,-0.046792753090953605,-0.060411311053984576
0,50,0,0,0,-0.022175296853960094,-0.04657852858366997,-0.06060717346064389
0,51,0,0,0,-0.02252417676582201,-0.04697025339698861,-0.06048475945648182
0,52,0,0,0,-0.02238340066103562,-0.04673154608887257,-0.0602888970498225
0,53,0,0,0,-0.02243848696290856,-0.04671318398824826,-0.06019708654670094
0,54,0,0,0,-0.02238340066103562,-0.046762149589913087,-0.06030113845023871
0,55,0,0,0,-0.022242624556249237,-0.046762149589913087,-0.060270534949198186
0,56,0,0,0,-0.022414004162076142,-0.04686008079324275,-0.06005631044191455
0,57,0,0,0,-0.022334435059370793,-0.04703758109927776,-0.06039294895336026
0,58,0,0,0,-0.0221814175541682,-0.04672542538866446,-0.0604419145550251
0,59,0,0,0,-0.022371159260619413,-0.04673154608887257,-0.06051536295752234
0,60,0,0,0,-0.022567021667278735,-0.04679887379116171,-0.06033174195127923
0,61,0,0,0,-0.02229771085812217,-0.04654180438242135,-0.06036234545231974
0,62,0,0,0,-0.02229771085812217,-0.04654180438242135,-0.06036234545231974
0,63,0,0,0,-0.02240788346186804,-0.046890684294283266,-0.060313379850654915
0,64,0,0,0,-0.022420124862284247,-0.046419390378259276,-0.06036234545231974
0,65,0,0,0,-0.022401762761659935,-0.046823356591994124,-0.06049088015668993
0,66,0,0,0,-0.022432366262700454,-0.04679887379116171,-0.06031950055086301
0,67,0,0,0,-0.02243848696290856,-0.04676827029012119,-0.060209327947117156
0,68,0,0,0,-0.022358917860203206,-0.04681111519157792,-0.05984820663483903
0,69,0,0,0,-0.022414004162076142,-0.046951891296364304,-0.06066225976251684
0,70,0,0,0,-0.022414004162076142,-0.04702533969886155,-0.0602766556494063
0,71,0,0,0,-0.02262210796915167,-0.04679887379116171,-0.06040519035377647
0,72,0,0,0,-0.022377279960827518,-0.04674378748928877,-0.06048475945648182
