values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019329171257191823,-0.04495042232831436,-0.06115803647937325
0,1,0,0,0,-0.019329171257191823,-0.04495042232831436,-0.06115803647937325
0,2,0,0,0,-0.019237360754070267,-0.045054474231852125,-0.06106010527604357
0,3,0,0,0,-0.019225119353654056,-0.04532378504100869,-0.06121924348145428
0,4,0,0,0,-0.019225119353654056,-0.04532378504100869,-0.06121924348145428
0,5,0,0,0,-0.019225119353654056,-0.045066715632268335,-0.06114579507895703
0,6,0,0,0,-0.019200636552821643,-0.04518912963643041,-0.06111519157791652
0,7,0,0,0,-0.019200636552821643,-0.04518912963643041,-0.06111519157791652
0,8,0,0,0,-0.01942098176031338,-0.04499326722977108,-0.0611029501775003
0,9,0,0,0,-0.01935365405802424,-0.04496878442893867,-0.06071734606438976
0,10,0,0,0,-0.01935365405802424,-0.04496878442893867,-0.06071734606438976
0,11,0,0,0,-0.019451585261353897,-0.04483412902436039,-0.06116415717958135
0,12,0,0,0,-0.0191271881503244,-0.04498102582935488,-0.061096829477292204
0,13,0,0,0,-0.0191271881503244,-0.04498102582935488,-0.061096829477292204
0,14,0,0,0,-0.019170033051781124,-0.04504223283143592,-0.061298812584159625
0,15,0,0,0,-0.019206757253029748,-0.04512792263434937,-0.060698983963765454
0,16,0,0,0,-0.019206757253029748,-0.04512792263434937,-0.06226588321704003
0,17,0,0,0,-0.01917615375198923,-0.044870853225609006,-0.0612559676827029
0,18,0,0,0,-0.019274084955318887,-0.04525033663851145,-0.061170277879789445
0,19,0,0,0,-0.019121067450116293,-0.04474843922144693,-0.06128045048353532
0,20,0,0,0,-0.019121067450116293,-0.04474843922144693,-0.06128045048353532
0,21,0,0,0,-0.019090463949075775,-0.045140164034765576,-0.061023381074794956
0,22,0,0,0,-0.019384257559064758,-0.0451768882360142,-0.060949932672297716
0,23,0,0,0,-0.019384257559064758,-0.0451768882360142,-0.060949932672297716
0,24,0,0,0,-0.0191271881503244,-0.04495042232831436,-0.061298812584159625
0,25,0,0,0,-0.019243481454278368,-0.04512792263434937,-0.06124372628228669
0,26,0,0,0,-0.019243481454278368,-0.04512792263434937,-0.06124372628228669
0,27,0,0,0,-0.019237360754070267,-0.044925939527481945,-0.061298812584159625
0,28,0,0,0,-0.0192924470559432,-0.045085077732892644,-0.06080303586730322
0,29,0,0,0,-0.0192924470559432,-0.045085077732892644,-0.06080303586730322
0,30,0,0,0,-0.019243481454278368,-0.04510956053372506,-0.06108458807687599
0,31,0,0,0,-0.019225119353654056,-0.045140164034765576,-0.06117639857999755
0,32,0,0,0,-0.019225119353654056,-0.045140164034765576,-0.06117639857999755
0,33,0,0,0,-0.019316929856775616,-0.045140164034765576,-0.06132329538499204
0,34,0,0,0,-0.019059860448035253,-0.04521973313747092,-0.060968294772922024
0,35,0,0,0,-0.019059860448035253,-0.04521973313747092,-0.060968294772922024
0,36,0,0,0,-0.019072101848451463,-0.04473007712082262,-0.061194760680621865
0,37,0,0,0,-0.01900477414616232,-0.04511568123393316,-0.0611029501775003
0,38,0,0,0,-0.01900477414616232,-0.04511568123393316,-0.0611029501775003
0,39,0,0,0,-0.019243481454278368,-0.0453299057412168,-0.06074182886522218
0,40,0,0,0,-0.01943322316072959,-0.0448524911249847,-0.061268209083119106
0,41,0,0,0,-0.019157791651364917,-0.04500550863018729,-0.06134777818582445
0,42,0,0,0,-0.019157791651364917,-0.04500550863018729,-0.06134777818582445
0,43,0,0,0,-0.019243481454278368,-0.045054474231852125,-0.06098665687354633
0,44,0,0,0,-0.019206757253029748,-0.04511568123393316,-0.061053984575835475
0,45,0,0,0,-0.019206757253029748,-0.04511568123393316,-0.061053984575835475
0,46,0,0,0,-0.019267964255110785,-0.04512180193414127,-0.06108458807687599
0,47,0,0,0,-0.019378136858856653,-0.04512180193414127,-0.060968294772922024
0,48,0,0,0,-0.019378136858856653,-0.04512180193414127,-0.060968294772922024
0,49,0,0,0,-0.018980291345329907,-0.044828008324152284,-0.061011139674378746
0,50,0,0,0,-0.019200636552821643,-0.045140164034765576,-0.06096217407271391
0,51,0,0,0,-0.019200636552821643,-0.045140164034765576,-0.06096217407271391
0,52,0,0,0,-0.019274084955318887,-0.04496266372873057,-0.06101726037458686
0,53,0,0,0,-0.019157791651364917,-0.04513404333455747,-0.06107234667645979
0,54,0,0,0,-0.019157791651364917,-0.04513404333455747,-0.06107234667645979
0,55,0,0,0,-0.01931080915656751,-0.04507283633247643,-0.06102950177500306
0,56,0,0,0,-0.019396498959480965,-0.04477904272248745,-0.060558207858979064
0,57,0,0,0,-0.0191271881503244,-0.045085077732892644,-0.0610907087770841
0,58,0,0,0,-0.019543395764475453,-0.04461990451707675,-0.06115803647937325
0,59,0,0,0,-0.019200636552821643,-0.044828008324152284,-0.06113355367854082
0,60,0,0,0,-0.01932305055698372,-0.045054474231852125,-0.0610907087770841
0,61,0,0,0,-0.019451585261353897,-0.0448586118251928,-0.061170277879789445
0,62,0,0,0,-0.019341412657608033,-0.04504223283143592,-0.061127432978332716
0,63,0,0,0,-0.0192924470559432,-0.04504835353164402,-0.060870363569592356
0,64,0,0,0,-0.019218998653445955,-0.04487697392581712,-0.06118863998041376
0,65,0,0,0,-0.019427102460521484,-0.045066715632268335,-0.061023381074794956
0,66,0,0,0,-0.019078222548659568,-0.04511568123393316,-0.06133553678540825
0,67,0,0,0,-0.019170033051781124,-0.04493206022769004,-0.06117639857999755
0,68,0,0,0,-0.01931080915656751,-0.04497490512914677,-0.061207002081038075
0,69,0,0,0,-0.01931080915656751,-0.04497490512914677,-0.061207002081038075
0,70,0,0,0,-0.0192924470559432,-0.0450177500306035,-0.06124372628228669
0,71,0,0,0,-0.019225119353654056,-0.04504835353164402,-0.06087648426980047
0,72,0,0,0,-0.019078222548659568,-0.04503611213122781,-0.06120088138082996
