values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01891908434324887,-0.04760068551842331,-0.060570449259395275
0,1,0,0,0,-0.018790549638878686,-0.047759823723834006,-0.060429673154608884
0,2,0,0,0,-0.018643652833884198,-0.047619047619047616,-0.06040519035377647
0,3,0,0,0,-0.01853960093034643,-0.04757008201738279,-0.06033174195127923
0,4,0,0,0,-0.01853960093034643,-0.04757008201738279,-0.06031950055086301
0,5,0,0,0,-0.018821153139919205,-0.04763128901946383,-0.06031950055086301
0,6,0,0,0,-0.018766066838046273,-0.047747582323417796,-0.060417431754192674
0,7,0,0,0,-0.018808911739502998,-0.0475884441180071,-0.06026441424899008
0,8,0,0,0,-0.01863141143346799,-0.04763128901946383,-0.06014812094503611
0,9,0,0,0,-0.018802791039294893,-0.04769861672175297,-0.06036846615252785
0,10,0,0,0,-0.018815032439711103,-0.04764353041988004,-0.060325621251071125
0,11,0,0,0,-0.01887623944179214,-0.04763740971967193,-0.06015424164524421
0,12,0,0,0,-0.018912963643040764,-0.04783939282653936,-0.060252172848573884
0,13,0,0,0,-0.018857877341167832,-0.047674133920920556,-0.06030113845023871
0,14,0,0,0,-0.01883951524054352,-0.04771085812216917,-0.06038070755294406
0,15,0,0,0,-0.01861917003305178,-0.047692496021544864,-0.06036234545231974
0,16,0,0,0,-0.018845635940751622,-0.04752723711592606,-0.060215448647325254
0,17,0,0,0,-0.01874770473742196,-0.04748439221446933,-0.06025829354878198
0,18,0,0,0,-0.01866201493450851,-0.04761292691883952,-0.0604602766556494
0,19,0,0,0,-0.01866201493450851,-0.04752723711592606,-0.0602950177500306
0,20,0,0,0,-0.019059860448035253,-0.04752723711592606,-0.0602950177500306
0,21,0,0,0,-0.018741584037213856,-0.0479005998286204,-0.06051536295752234
0,22,0,0,0,-0.01895580854449749,-0.04761292691883952,-0.060270534949198186
0,23,0,0,0,-0.018674256334924717,-0.04776594442404211,-0.06050312155710613
0,24,0,0,0,-0.01872934263679765,-0.04747215081405313,-0.06055208715877096
0,25,0,0,0,-0.01863141143346799,-0.0475884441180071,-0.06053984575835476
0,26,0,0,0,-0.01887011874158404,-0.047563961317174684,-0.060313379850654915
0,27,0,0,0,-0.019041498347410944,-0.04768637532133676,-0.060423552454400786
0,28,0,0,0,-0.01890684294283266,-0.0479128412290366,-0.06009915534337128
0,29,0,0,0,-0.01891908434324887,-0.047704737421961074,-0.06039294895336026
0,30,0,0,0,-0.018863998041375934,-0.04755784061696658,-0.06034398335169543
0,31,0,0,0,-0.019010894846370426,-0.04765577182029625,-0.060325621251071125
0,32,0,0,0,-0.018815032439711103,-0.047802668625290735,-0.0604480352552332
0,33,0,0,0,-0.018851756640959727,-0.04760068551842331,-0.060356224752111644
0,34,0,0,0,-0.01888848084220835,-0.047619047619047616,-0.060454155955441305
0,35,0,0,0,-0.01888848084220835,-0.047619047619047616,-0.060454155955441305
0,36,0,0,0,-0.019010894846370426,-0.0479005998286204,-0.060172603745868525
0,37,0,0,0,-0.01883339454033541,-0.0477414616232097,-0.06016648304566043
0,38,0,0,0,-0.018900722242624558,-0.04757008201738279,-0.060356224752111644
0,39,0,0,0,-0.018772187538254374,-0.04758232341779899,-0.06006243114212266
0,40,0,0,0,-0.019029256946994734,-0.0477414616232097,-0.0604602766556494
0,41,0,0,0,-0.01869873913575713,-0.04765577182029625,-0.06036846615252785
0,42,0,0,0,-0.018900722242624558,-0.04777206512425021,-0.0604480352552332
0,43,0,0,0,-0.01887623944179214,-0.04763128901946383,-0.06035010405190354
0,44,0,0,0,-0.018808911739502998,-0.04760068551842331,-0.06038070755294406
0,45,0,0,0,-0.018949687844289388,-0.047490512914677444,-0.0602950177500306
0,46,0,0,0,-0.018686497735340923,-0.047802668625290735,-0.06043579385481699
0,47,0,0,0,-0.01887011874158404,-0.04800465173215816,-0.06035010405190354
0,48,0,0,0,-0.018821153139919205,-0.04786387562737177,-0.060466397355857515
0,49,0,0,0,-0.01887011874158404,-0.0475945648182152,-0.0604419145550251
0,50,0,0,0,-0.018863998041375934,-0.047661892520504345,-0.06026441424899008
0,51,0,0,0,-0.018863998041375934,-0.04781491002570694,-0.06031950055086301
0,52,0,0,0,-0.018992532745746114,-0.04781491002570694,-0.06031950055086301
0,53,0,0,0,-0.018961929244705595,-0.04749663361488554,-0.06009915534337128
0,54,0,0,0,-0.019023136246786632,-0.047704737421961074,-0.06036234545231974
0,55,0,0,0,-0.018704859835965235,-0.0477537030236259,-0.06055208715877096
0,56,0,0,0,-0.01883339454033541,-0.047674133920920556,-0.06052148365773045
0,57,0,0,0,-0.01895580854449749,-0.04776594442404211,-0.06066225976251684
0,58,0,0,0,-0.018912963643040764,-0.047747582323417796,-0.06040519035377647
0,59,0,0,0,-0.01891908434324887,-0.04768637532133676,-0.06023993144815767
0,60,0,0,0,-0.01898641204553801,-0.04763740971967193,-0.06026441424899008
0,61,0,0,0,-0.01903537764720284,-0.047692496021544864,-0.06005631044191455
0,62,0,0,0,-0.018674256334924717,-0.04768637532133676,-0.060466397355857515
0,63,0,0,0,-0.01877830823846248,-0.04785163422695556,-0.060527604357938546
0,64,0,0,0,-0.018851756640959727,-0.04768637532133676,-0.06026441424899008
0,65,0,0,0,-0.018851756640959727,-0.04768637532133676,-0.0604480352552332
0,66,0,0,0,-0.018741584037213856,-0.04768637532133676,-0.0604480352552332
0,67,0,0,0,-0.01874770473742196,-0.047661892520504345,-0.06036846615252785
0,68,0,0,0,-0.01883339454033541,-0.047661892520504345,-0.06037458685273596
0,69,0,0,0,-0.01883951524054352,-0.04772922022279349,-0.06020320724690905
0,70,0,0,0,-0.018802791039294893,-0.047429305912596406,-0.060386828253152156
0,71,0,0,0,-0.01888848084220835,-0.04776594442404211,-0.06033174195127923
0,72,0,0,0,-0.018998653445954215,-0.047649651120088135,-0.06033174195127923
