values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02541926796425511,-0.05247888358428204,-0.06636063165626148
0,1,0,0,0,-0.025376423062798387,-0.05261353898886033,-0.06681968417186926
0,2,0,0,0,-0.025376423062798387,-0.05261353898886033,-0.06681968417186926
0,3,0,0,0,-0.025345819561757865,-0.05242379728240911,-0.06651976986167217
0,4,0,0,0,-0.025302974660301136,-0.05251560778553066,-0.0664034765577182
0,5,0,0,0,-0.025302974660301136,-0.05251560778553066,-0.0664034765577182
0,6,0,0,0,-0.025266250459052515,-0.05263190108948464,-0.06650140776104786
0,7,0,0,0,-0.02537030236259028,-0.052607418288652216,-0.06659933896437753
0,8,0,0,0,-0.02537030236259028,-0.052607418288652216,-0.06659933896437753
0,9,0,0,0,-0.025168319255722854,-0.0524115558819929,-0.066568735463337
0,10,0,0,0,-0.025511078467376668,-0.052429917982617216,-0.06630554535438854
0,11,0,0,0,-0.025511078467376668,-0.052429917982617216,-0.06630554535438854
0,12,0,0,0,-0.025388664463214593,-0.05249724568490636,-0.06661158036479373
0,13,0,0,0,-0.025254009058636305,-0.05286448769739258,-0.06666054596645857
0,14,0,0,0,-0.025254009058636305,-0.05286448769739258,-0.06666054596645857
0,15,0,0,0,-0.02517443995593096,-0.05261965968906843,-0.06669727016770718
0,16,0,0,0,-0.02522952625780389,-0.05255845268698739,-0.0665564940629208
0,17,0,0,0,-0.02522952625780389,-0.05255845268698739,-0.0665564940629208
0,18,0,0,0,-0.025278491859468722,-0.05272371159260619,-0.06636063165626148
0,19,0,0,0,-0.025119353654058024,-0.05231974537887134,-0.06659933896437753
0,20,0,0,0,-0.02511323295384992,-0.05255845268698739,-0.06651364916146407
0,21,0,0,0,-0.02511323295384992,-0.05255845268698739,-0.06651364916146407
0,22,0,0,0,-0.025266250459052515,-0.05234422817970376,-0.06699718447790427
0,23,0,0,0,-0.025119353654058024,-0.052576814787611705,-0.0667278736687477
0,24,0,0,0,-0.025119353654058024,-0.052576814787611705,-0.0667278736687477
0,25,0,0,0,-0.02518668135634717,-0.05261965968906843,-0.06641571795813442
0,26,0,0,0,-0.025076508752601295,-0.05249112498469825,-0.06645856285959115
0,27,0,0,0,-0.025076508752601295,-0.05249112498469825,-0.06645856285959115
0,28,0,0,0,-0.02513159505447423,-0.05263802178969275,-0.0665626147631289
0,29,0,0,0,-0.02510099155343371,-0.052252417676582195,-0.06658709756396132
0,30,0,0,0,-0.02510099155343371,-0.052252417676582195,-0.06658709756396132
0,31,0,0,0,-0.025247888358428207,-0.052429917982617216,-0.06663606316562615
0,32,0,0,0,-0.02533969886154976,-0.052393193781368586,-0.06650752846125597
0,33,0,0,0,-0.02533969886154976,-0.052393193781368586,-0.06650752846125597
0,34,0,0,0,-0.025241767658220098,-0.05255845268698739,-0.06651364916146407
0,35,0,0,0,-0.02543150936467132,-0.052576814787611705,-0.06669727016770718
0,36,0,0,0,-0.02543150936467132,-0.052576814787611705,-0.06669727016770718
0,37,0,0,0,-0.025407026563838902,-0.05235646958011997,-0.06662994246541805
0,38,0,0,0,-0.02541314726404701,-0.05261965968906843,-0.06671563226833149
0,39,0,0,0,-0.02541314726404701,-0.05261965968906843,-0.06671563226833149
0,40,0,0,0,-0.025425388664463217,-0.052221814175541684,-0.06629942465418044
0,41,0,0,0,-0.025455992165503732,-0.05242379728240911,-0.06662382176520995
0,42,0,0,0,-0.025351940261965966,-0.05246664218386583,-0.06644020075896682
0,43,0,0,0,-0.025351940261965966,-0.05246664218386583,-0.06644020075896682
0,44,0,0,0,-0.025015301750520257,-0.05252784918594687,-0.06669727016770718
0,45,0,0,0,-0.02541926796425511,-0.05250336638511446,-0.06649528706083976
0,46,0,0,0,-0.02541926796425511,-0.05250336638511446,-0.06649528706083976
0,47,0,0,0,-0.025198922756763376,-0.05248500428449014,-0.06658097686375322
0,48,0,0,0,-0.025296853960093034,-0.05235646958011997,-0.06657485616354511
0,49,0,0,0,-0.025407026563838902,-0.05238095238095238,-0.06642183865834252
0,50,0,0,0,-0.024972456849063532,-0.05263190108948464,-0.06626882115313992
0,51,0,0,0,-0.025327457461133553,-0.0525829354878198,-0.06635451095605337
0,52,0,0,0,-0.02535806096217407,-0.0525706940874036,-0.06652589056188027
0,53,0,0,0,-0.0254009058636308,-0.05236259028032807,-0.0667339943689558
0,54,0,0,0,-0.025376423062798387,-0.0525706940874036,-0.06669114946749907
0,55,0,0,0,-0.025376423062798387,-0.0525706940874036,-0.06669114946749907
0,56,0,0,0,-0.025376423062798387,-0.052436038682825314,-0.06607295874648059
0,57,0,0,0,-0.0254009058636308,-0.05262578038927653,-0.0665564940629208
0,58,0,0,0,-0.025235646958011997,-0.052607418288652216,-0.06643408005875873
0,59,0,0,0,-0.025437630064879424,-0.05248500428449014,-0.06667890806708288
0,60,0,0,0,-0.025541681968417183,-0.05262578038927653,-0.0664095972579263
0,61,0,0,0,-0.025309095360509244,-0.05258905618802791,-0.06662382176520995
0,62,0,0,0,-0.025333578161341658,-0.05250336638511446,-0.0667217529685396
0,63,0,0,0,-0.025107112253641817,-0.0525829354878198,-0.06653201126208838
0,64,0,0,0,-0.02527237115926062,-0.052546211286571186,-0.06633614885542906
0,65,0,0,0,-0.025192802056555268,-0.05252172848573877,-0.06669114946749907
0,66,0,0,0,-0.02544987146529563,-0.05249724568490636,-0.06649528706083976
0,67,0,0,0,-0.02544987146529563,-0.05249724568490636,-0.06636063165626148
0,68,0,0,0,-0.025192802056555268,-0.05262578038927653,-0.06636063165626148
0,69,0,0,0,-0.02541926796425511,-0.05275431509364671,-0.06643408005875873
0,70,0,0,0,-0.02522952625780389,-0.05248500428449014,-0.06663606316562615
0,71,0,0,0,-0.025156077855306647,-0.05262578038927653,-0.066568735463337
0,72,0,0,0,-0.025572285469457706,-0.052674745990941366,-0.06664218386583425
