values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02101236381442037,-0.05807932427469703,-0.07291590157914066
0,1,0,0,0,-0.0212204676214959,-0.05823846248010772,-0.0728302117762272
0,2,0,0,0,-0.021281674623576937,-0.0578712204676215,-0.072995470681846
0,3,0,0,0,-0.021281674623576937,-0.0578712204676215,-0.072995470681846
0,4,0,0,0,-0.021073570816501408,-0.058201738278859105,-0.07278124617456237
0,5,0,0,0,-0.02136736442649039,-0.05819561757865099,-0.07289753947851633
0,6,0,0,0,-0.02136736442649039,-0.05819561757865099,-0.07289753947851633
0,7,0,0,0,-0.02096951891296364,-0.05825682458073204,-0.07272615987268943
0,8,0,0,0,-0.020975639613171747,-0.058262945280940136,-0.07273228057289753
0,9,0,0,0,-0.020975639613171747,-0.058262945280940136,-0.07273228057289753
0,10,0,0,0,-0.02147753703023626,-0.05803035867303219,-0.07295262578038927
0,11,0,0,0,-0.021410209327947117,-0.058207858979067204,-0.07307503978455135
0,12,0,0,0,-0.021342881625657974,-0.058299669482188766,-0.07259762516831926
0,13,0,0,0,-0.021342881625657974,-0.058299669482188766,-0.07259762516831926
0,14,0,0,0,-0.021293916023993144,-0.05824458318031582,-0.07256702166727874
0,15,0,0,0,-0.021067450116293303,-0.05811604847594565,-0.07276288407393806
0,16,0,0,0,-0.021067450116293303,-0.05811604847594565,-0.07276288407393806
0,17,0,0,0,-0.02141633002815522,-0.0580426000734484,-0.07276900477414616
0,18,0,0,0,-0.021079691516709513,-0.05812828987636186,-0.07257314236748684
0,19,0,0,0,-0.021079691516709513,-0.05812828987636186,-0.07257314236748684
0,20,0,0,0,-0.02123882972212021,-0.05824458318031582,-0.07282409107601909
0,21,0,0,0,-0.02123882972212021,-0.05828742808177255,-0.07292202227934876
0,22,0,0,0,-0.02123882972212021,-0.05828742808177255,-0.07292202227934876
0,23,0,0,0,-0.02112865711837434,-0.05822010037948341,-0.07302607418288652
0,24,0,0,0,-0.021226588321704005,-0.05837923858489411,-0.07262210796915167
0,25,0,0,0,-0.021226588321704005,-0.05837923858489411,-0.07262210796915167
0,26,0,0,0,-0.021232709021912106,-0.05849553188884808,-0.07284245317664341
0,27,0,0,0,-0.021244950422328317,-0.058348635083853594,-0.07300771208226221
0,28,0,0,0,-0.021244950422328317,-0.058348635083853594,-0.07300771208226221
0,29,0,0,0,-0.021312278124617456,-0.058232341779899624,-0.07289753947851633
0,30,0,0,0,-0.021293916023993144,-0.05797527237115926,-0.07253641816623821
0,31,0,0,0,-0.021293916023993144,-0.05797527237115926,-0.07253641816623821
0,32,0,0,0,-0.021183743420247276,-0.05821397967927531,-0.07275064267352185
0,33,0,0,0,-0.021116415717958133,-0.05812828987636186,-0.07296486718080548
0,34,0,0,0,-0.021183743420247276,-0.05806708287428082,-0.07284857387685151
0,35,0,0,0,-0.021183743420247276,-0.05806708287428082,-0.07284857387685151
0,36,0,0,0,-0.021018484514628476,-0.058122169176153746,-0.07284245317664341
0,37,0,0,0,-0.021030725915044683,-0.05827518668135635,-0.07278736687477047
0,38,0,0,0,-0.021030725915044683,-0.05827518668135635,-0.07278736687477047
0,39,0,0,0,-0.021330640225241768,-0.05828742808177255,-0.07295874648059739
0,40,0,0,0,-0.021226588321704005,-0.05810992777573755,-0.07272003917248133
0,41,0,0,0,-0.021226588321704005,-0.05810992777573755,-0.07272003917248133
0,42,0,0,0,-0.021232709021912106,-0.05818337617823479,-0.072995470681846
0,43,0,0,0,-0.021110295017750032,-0.05831803158281308,-0.07290366017872445
0,44,0,0,0,-0.021110295017750032,-0.05831803158281308,-0.07290366017872445
0,45,0,0,0,-0.021306157424409354,-0.05832415228302118,-0.07290978087893255
0,46,0,0,0,-0.021189864120455378,-0.05826906598114824,-0.07284857387685151
0,47,0,0,0,-0.021189864120455378,-0.05826906598114824,-0.07284857387685151
0,48,0,0,0,-0.021165381319622964,-0.05825682458073204,-0.07277512547435426
0,49,0,0,0,-0.021226588321704005,-0.05836699718447791,-0.07277512547435426
0,50,0,0,0,-0.021226588321704005,-0.05836699718447791,-0.07277512547435426
0,51,0,0,0,-0.02117762272003917,-0.05802423797282409,-0.07272615987268943
0,52,0,0,0,-0.021336760925449873,-0.05821397967927531,-0.07286081527726772
0,53,0,0,0,-0.021336760925449873,-0.05814053127677806,-0.07300159138205412
0,54,0,0,0,-0.021055208715877096,-0.05814053127677806,-0.07300159138205412
0,55,0,0,0,-0.021275553923368835,-0.05810992777573755,-0.07267107357081651
0,56,0,0,0,-0.02117762272003917,-0.05802423797282409,-0.07290366017872445
0,57,0,0,0,-0.02117762272003917,-0.05802423797282409,-0.07290366017872445
0,58,0,0,0,-0.021202105520871588,-0.05838535928510221,-0.07290366017872445
0,59,0,0,0,-0.02134900232586608,-0.05809768637532133,-0.07269555637164891
0,60,0,0,0,-0.02134900232586608,-0.05809768637532133,-0.07269555637164891
0,61,0,0,0,-0.021281674623576937,-0.058446566287183255,-0.07280572897539479
0,62,0,0,0,-0.02126943322316073,-0.05839147998531032,-0.07286081527726772
0,63,0,0,0,-0.02126943322316073,-0.05839147998531032,-0.07286081527726772
0,64,0,0,0,-0.021232709021912106,-0.0580364793732403,-0.07295262578038927
0,65,0,0,0,-0.021116415717958133,-0.05828742808177255,-0.07294038437997306
0,66,0,0,0,-0.021116415717958133,-0.05828742808177255,-0.07294038437997306
0,67,0,0,0,-0.021036846615252784,-0.05797527237115926,-0.07278124617456237
0,68,0,0,0,-0.02117762272003917,-0.05793854816991064,-0.0733076263924593
0,69,0,0,0,-0.02117762272003917,-0.05793854816991064,-0.0733076263924593
0,70,0,0,0,-0.02112253641816624,-0.058048720773656505,-0.07265271147019219
0,71,0,0,0,-0.021232709021912106,-0.05810992777573755,-0.07290366017872445
0,72,0,0,0,-0.021232709021912106,-0.05810992777573755,-0.07290366017872445
