values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01874770473742196,-0.04749663361488554,-0.06519157791651366
0,1,0,0,0,-0.01874770473742196,-0.04749663361488554,-0.06519157791651366
0,2,0,0,0,-0.01863141143346799,-0.04751499571550986,-0.06545476802546212
0,3,0,0,0,-0.018759946137838168,-0.04736809891051536,-0.06528950911984331
0,4,0,0,0,-0.018759946137838168,-0.04736809891051536,-0.06528950911984331
0,5,0,0,0,-0.018912963643040764,-0.047392581711347775,-0.06529562982005141
0,6,0,0,0,-0.01857020443138695,-0.04745990941363692,-0.06518545721630555
0,7,0,0,0,-0.01861917003305178,-0.04772922022279349,-0.06543028522462971
0,8,0,0,0,-0.01861917003305178,-0.04772922022279349,-0.06543028522462971
0,9,0,0,0,-0.018857877341167832,-0.04761292691883952,-0.06489166360631657
0,10,0,0,0,-0.018717101236381442,-0.04757008201738279,-0.06507528461255968
0,11,0,0,0,-0.018717101236381442,-0.04757008201738279,-0.06507528461255968
0,12,0,0,0,-0.01861304933284368,-0.047619047619047616,-0.06520381931692985
0,13,0,0,0,-0.01869873913575713,-0.04772309952258538,-0.06532623332109193
0,14,0,0,0,-0.01869873913575713,-0.04772309952258538,-0.06532623332109193
0,15,0,0,0,-0.01869261843554903,-0.04755171991675848,-0.06499571550985432
0,16,0,0,0,-0.01855184233076264,-0.047490512914677444,-0.06525890561880279
0,17,0,0,0,-0.01855184233076264,-0.047490512914677444,-0.06525890561880279
0,18,0,0,0,-0.01861304933284368,-0.04769861672175297,-0.06547313012608642
0,19,0,0,0,-0.01869873913575713,-0.0475884441180071,-0.06524054351817848
0,20,0,0,0,-0.01869873913575713,-0.0475884441180071,-0.06524054351817848
0,21,0,0,0,-0.01874770473742196,-0.0477537030236259,-0.06537519892275676
0,22,0,0,0,-0.01882727384012731,-0.047447668013220715,-0.06498959480964622
0,23,0,0,0,-0.01882727384012731,-0.047447668013220715,-0.06498959480964622
0,24,0,0,0,-0.01891908434324887,-0.04749663361488554,-0.06522830211776227
0,25,0,0,0,-0.018606928632635574,-0.04771085812216917,-0.06535683682213245
0,26,0,0,0,-0.018821153139919205,-0.04737421961072347,-0.06512425021422451
0,27,0,0,0,-0.018821153139919205,-0.04737421961072347,-0.06512425021422451
0,28,0,0,0,-0.018735463337005754,-0.047649651120088135,-0.06552209572775125
0,29,0,0,0,-0.01861304933284368,-0.04755784061696658,-0.06540580242379729
0,30,0,0,0,-0.01861304933284368,-0.04755784061696658,-0.06540580242379729
0,31,0,0,0,-0.0184906353286816,-0.04755784061696658,-0.06518545721630555
0,32,0,0,0,-0.01883951524054352,-0.04763740971967193,-0.0651058881136002
0,33,0,0,0,-0.01883951524054352,-0.04763740971967193,-0.0651058881136002
0,34,0,0,0,-0.01869261843554903,-0.047649651120088135,-0.06537519892275676
0,35,0,0,0,-0.018723221936589547,-0.04768637532133676,-0.06532011262088383
0,36,0,0,0,-0.018723221936589547,-0.04768637532133676,-0.06532011262088383
0,37,0,0,0,-0.018564083731178845,-0.04747827151426123,-0.06514261231484882
0,38,0,0,0,-0.018968049944913697,-0.0475884441180071,-0.0654241645244216
0,39,0,0,0,-0.018968049944913697,-0.0475884441180071,-0.0654241645244216
0,40,0,0,0,-0.018943567144081283,-0.04764353041988004,-0.06537519892275676
0,41,0,0,0,-0.01866201493450851,-0.0470987881013588,-0.06509364671318399
0,42,0,0,0,-0.01866201493450851,-0.0470987881013588,-0.06509364671318399
0,43,0,0,0,-0.018753825437630066,-0.04744154731301261,-0.06514261231484882
0,44,0,0,0,-0.01872934263679765,-0.04749663361488554,-0.06539356102338108
0,45,0,0,0,-0.01872934263679765,-0.04749663361488554,-0.06539356102338108
0,46,0,0,0,-0.018686497735340923,-0.04762516831925572,-0.06483045660423552
0,47,0,0,0,-0.018576325131595052,-0.04745378871342882,-0.06534459542171625
0,48,0,0,0,-0.018717101236381442,-0.047716978822377284,-0.06503243971110295
0,49,0,0,0,-0.018717101236381442,-0.047716978822377284,-0.06503243971110295
0,50,0,0,0,-0.018894601542416452,-0.047533357816134165,-0.06514261231484882
0,51,0,0,0,-0.018723221936589547,-0.04766801322071245,-0.06535683682213245
0,52,0,0,0,-0.018466152527849188,-0.04755171991675848,-0.06522830211776227
0,53,0,0,0,-0.018900722242624558,-0.04749663361488554,-0.06534459542171625
0,54,0,0,0,-0.018766066838046273,-0.04764353041988004,-0.06548537152650263
0,55,0,0,0,-0.018815032439711103,-0.047649651120088135,-0.06524054351817848
0,56,0,0,0,-0.01883951524054352,-0.04745990941363692,-0.06524054351817848
0,57,0,0,0,-0.018723221936589547,-0.047576202717590894,-0.06530787122046762
0,58,0,0,0,-0.01877830823846248,-0.047521116415717955,-0.06543028522462971
0,59,0,0,0,-0.018655894234300405,-0.04746603011384502,-0.06491614640714898
0,60,0,0,0,-0.018606928632635574,-0.04758232341779899,-0.06515485371526503
0,61,0,0,0,-0.0186497735340923,-0.04761292691883952,-0.06529562982005141
0,62,0,0,0,-0.01855184233076264,-0.047674133920920556,-0.06519157791651366
0,63,0,0,0,-0.01855184233076264,-0.047674133920920556,-0.06519157791651366
0,64,0,0,0,-0.018980291345329907,-0.047576202717590894,-0.06540580242379729
0,65,0,0,0,-0.018717101236381442,-0.04773534092300159,-0.0652650263190109
0,66,0,0,0,-0.018582445831803157,-0.047533357816134165,-0.06545476802546212
0,67,0,0,0,-0.018686497735340923,-0.04747215081405313,-0.06538744032317298
0,68,0,0,0,-0.01891908434324887,-0.04745990941363692,-0.06520381931692985
0,69,0,0,0,-0.01887623944179214,-0.047429305912596406,-0.06528950911984331
0,70,0,0,0,-0.018710980536173337,-0.04755784061696658,-0.06528950911984331
0,71,0,0,0,-0.018564083731178845,-0.04747827151426123,-0.06525278491859468
0,72,0,0,0,-0.018723221936589547,-0.04766801322071245,-0.06534459542171625
