values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020767535806096218,-0.05087526012975885,-0.06868037703513283
0,1,0,0,0,-0.020749173705471906,-0.05125474354266128,-0.06857020443138695
0,2,0,0,0,-0.020767535806096218,-0.050942587832047984,-0.06879667033908679
0,3,0,0,0,-0.020828742808177255,-0.05110784673766679,-0.06853348023013833
0,4,0,0,0,-0.020828742808177255,-0.05110784673766679,-0.06853348023013833
0,5,0,0,0,-0.020767535806096218,-0.05108336393683437,-0.06872934263679766
0,6,0,0,0,-0.020443138695066716,-0.05072224262455625,-0.0683192557228547
0,7,0,0,0,-0.020443138695066716,-0.05072224262455625,-0.0683192557228547
0,8,0,0,0,-0.02069408740359897,-0.050911984331007465,-0.06879667033908679
0,9,0,0,0,-0.020590035500061207,-0.05075284612559677,-0.06852735952993022
0,10,0,0,0,-0.020590035500061207,-0.05075284612559677,-0.06852735952993022
0,11,0,0,0,-0.020424776594442404,-0.05096094993267229,-0.06855796303097075
0,12,0,0,0,-0.020510466397355858,-0.05082629452809402,-0.06855184233076264
0,13,0,0,0,-0.020510466397355858,-0.05082629452809402,-0.06855184233076264
0,14,0,0,0,-0.020596156200269312,-0.05110784673766679,-0.06852735952993022
0,15,0,0,0,-0.02068796670339087,-0.05067939772309952,-0.06853960093034643
0,16,0,0,0,-0.02068796670339087,-0.05067939772309952,-0.06853960093034643
0,17,0,0,0,-0.020424776594442404,-0.05101603623454524,-0.06856408373117885
0,18,0,0,0,-0.020571673399436895,-0.050954829232464194,-0.06876606683804627
0,19,0,0,0,-0.020571673399436895,-0.050954829232464194,-0.06876606683804627
0,20,0,0,0,-0.020541069898396377,-0.05083241522830212,-0.06889460154241646
0,21,0,0,0,-0.02043089729465051,-0.05102827763496144,-0.06855184233076264
0,22,0,0,0,-0.02043089729465051,-0.05102827763496144,-0.0686375321336761
0,23,0,0,0,-0.020394173093401885,-0.05089974293059126,-0.0686375321336761
0,24,0,0,0,-0.020602276900477414,-0.05075284612559677,-0.06862529073325987
0,25,0,0,0,-0.020792018606928635,-0.05117517443995593,-0.06855796303097075
0,26,0,0,0,-0.020792018606928635,-0.05117517443995593,-0.06855796303097075
0,27,0,0,0,-0.020651242502142245,-0.051162933039539726,-0.0686620149345085
0,28,0,0,0,-0.020547190598604482,-0.051009915534337126,-0.06855796303097075
0,29,0,0,0,-0.020547190598604482,-0.051009915534337126,-0.06855796303097075
0,30,0,0,0,-0.020602276900477414,-0.05093034643163178,-0.06857632513159505
0,31,0,0,0,-0.020639001101726038,-0.05098543273350471,-0.06871710123638144
0,32,0,0,0,-0.020639001101726038,-0.05098543273350471,-0.06871710123638144
0,33,0,0,0,-0.020620639001101726,-0.05108948463704248,-0.0686497735340923
0,34,0,0,0,-0.020583914799853102,-0.05110784673766679,-0.06883951524054352
0,35,0,0,0,-0.020583914799853102,-0.05110784673766679,-0.06883951524054352
0,36,0,0,0,-0.02040029379360999,-0.05072224262455625,-0.06857632513159505
0,37,0,0,0,-0.020553311298812584,-0.05107112253641817,-0.06860692863263558
0,38,0,0,0,-0.020553311298812584,-0.05107112253641817,-0.06860692863263558
0,39,0,0,0,-0.020492104296731546,-0.050954829232464194,-0.06861917003305178
0,40,0,0,0,-0.02060839760068552,-0.051052760435793855,-0.06863141143346799
0,41,0,0,0,-0.02060839760068552,-0.051052760435793855,-0.06863141143346799
0,42,0,0,0,-0.020639001101726038,-0.050948708532256096,-0.06874158403721385
0,43,0,0,0,-0.020516587097563963,-0.050814053127677804,-0.06858244583180316
0,44,0,0,0,-0.020516587097563963,-0.050814053127677804,-0.06858244583180316
0,45,0,0,0,-0.02065736320235035,-0.050814053127677804,-0.06855796303097075
0,46,0,0,0,-0.02072469090463949,-0.05099767413392092,-0.06882115313991921
0,47,0,0,0,-0.020541069898396377,-0.05088750153017505,-0.06853960093034643
0,48,0,0,0,-0.020541069898396377,-0.05088750153017505,-0.06853960093034643
0,49,0,0,0,-0.020547190598604482,-0.05104051903537765,-0.06868037703513283
0,50,0,0,0,-0.020339086791528953,-0.051156812339331614,-0.06888848084220835
0,51,0,0,0,-0.020583914799853102,-0.050942587832047984,-0.06890072224262456
0,52,0,0,0,-0.02062675970130983,-0.05118741584037214,-0.06867425633492472
0,53,0,0,0,-0.020596156200269312,-0.05107724323662627,-0.06860692863263558
0,54,0,0,0,-0.020553311298812584,-0.050911984331007465,-0.06870485983596523
0,55,0,0,0,-0.020547190598604482,-0.05067939772309952,-0.06858244583180316
0,56,0,0,0,-0.02036969029256947,-0.050954829232464194,-0.06846615252784918
0,57,0,0,0,-0.02060839760068552,-0.050911984331007465,-0.06860692863263558
0,58,0,0,0,-0.020449259395274817,-0.050869139429550736,-0.06877218753825438
0,59,0,0,0,-0.020443138695066716,-0.05082017382788591,-0.06865589423430041
0,60,0,0,0,-0.020639001101726038,-0.05099767413392092,-0.06868649773534093
0,61,0,0,0,-0.020541069898396377,-0.05099767413392092,-0.06878442893867058
0,62,0,0,0,-0.020541069898396377,-0.05099767413392092,-0.06861304933284368
0,63,0,0,0,-0.02062675970130983,-0.051065001836210065,-0.06861304933284368
0,64,0,0,0,-0.020547190598604482,-0.05107724323662627,-0.06876606683804627
0,65,0,0,0,-0.02055943199902069,-0.05079569102705349,-0.06841106622597624
0,66,0,0,0,-0.02048598359652344,-0.05114457093891541,-0.0683314971232709
0,67,0,0,0,-0.020602276900477414,-0.05110172603745868,-0.0686497735340923
0,68,0,0,0,-0.02083486350838536,-0.05089362223038315,-0.0686620149345085
0,69,0,0,0,-0.020773656506304323,-0.05110172603745868,-0.06886399804137593
0,70,0,0,0,-0.02048598359652344,-0.05104663973558575,-0.0686375321336761
0,71,0,0,0,-0.020547190598604482,-0.05082017382788591,-0.06853348023013833
0,72,0,0,0,-0.020553311298812584,-0.05091810503121556,-0.06851511812951402
