values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019408740359897172,-0.05930958501652589,-0.07014934508507772
0,1,0,0,0,-0.019512792263434935,-0.05948096462235279,-0.07003917248133187
0,2,0,0,0,-0.019573999265515975,-0.05941975762027176,-0.07020443138695068
0,3,0,0,0,-0.019573999265515975,-0.05941975762027176,-0.07020443138695068
0,4,0,0,0,-0.019641326967805118,-0.05930346431631779,-0.07004529318153997
0,5,0,0,0,-0.019408740359897172,-0.05948096462235279,-0.0699351205777941
0,6,0,0,0,-0.019408740359897172,-0.05948096462235279,-0.0699351205777941
0,7,0,0,0,-0.019335291957399928,-0.059389154119231236,-0.07006365528216428
0,8,0,0,0,-0.01951891296364304,-0.05925449871465296,-0.07008201738278859
0,9,0,0,0,-0.01951891296364304,-0.05925449871465296,-0.07008201738278859
0,10,0,0,0,-0.019316929856775616,-0.0596339821275554,-0.07022279348757497
0,11,0,0,0,-0.01958011996572408,-0.05936467131839882,-0.0699473619782103
0,12,0,0,0,-0.01958011996572408,-0.05936467131839882,-0.0699473619782103
0,13,0,0,0,-0.01951891296364304,-0.059444240421104175,-0.06995960337862651
0,14,0,0,0,-0.01953727506426735,-0.05940751621985555,-0.06995960337862651
0,15,0,0,0,-0.01935365405802424,-0.05941363692006365,-0.07016158648549395
0,16,0,0,0,-0.01935365405802424,-0.05941363692006365,-0.07016158648549395
0,17,0,0,0,-0.019316929856775616,-0.05953605092422574,-0.07015546578528584
0,18,0,0,0,-0.01946994736197821,-0.059615620026931083,-0.06987391357571307
0,19,0,0,0,-0.01946994736197821,-0.059615620026931083,-0.06987391357571307
0,20,0,0,0,-0.01958011996572408,-0.05947484392214469,-0.0697576202717591
0,21,0,0,0,-0.01946994736197821,-0.05949932672297711,-0.06999632757987514
0,22,0,0,0,-0.01946994736197821,-0.05949932672297711,-0.06999632757987514
0,23,0,0,0,-0.01937201615864855,-0.059370792018606934,-0.07019218998653445
0,24,0,0,0,-0.019751499571550986,-0.05959725792630677,-0.07005141388174807
0,25,0,0,0,-0.019751499571550986,-0.05959725792630677,-0.07005141388174807
0,26,0,0,0,-0.019586240665932182,-0.05947484392214469,-0.0702533969886155
0,27,0,0,0,-0.01931080915656751,-0.05969518912963643,-0.07004529318153997
0,28,0,0,0,-0.01931080915656751,-0.05969518912963643,-0.07004529318153997
0,29,0,0,0,-0.019525033663851145,-0.05959113722609867,-0.07002081038070755
0,30,0,0,0,-0.019622964867180806,-0.05965846492838781,-0.07020443138695068
0,31,0,0,0,-0.019622964867180806,-0.05965846492838781,-0.07020443138695068
0,32,0,0,0,-0.019494430162810626,-0.05940751621985555,-0.0699228791773779
0,33,0,0,0,-0.019525033663851145,-0.05954829232464194,-0.06998408617945892
0,34,0,0,0,-0.019525033663851145,-0.05798139307136736,-0.07032684539111275
0,35,0,0,0,-0.01921287795323785,-0.05941975762027176,-0.07032684539111275
0,36,0,0,0,-0.019451585261353897,-0.059572775125474355,-0.07005753458195617
0,37,0,0,0,-0.01964744766801322,-0.0596339821275554,-0.0702411555881993
0,38,0,0,0,-0.01964744766801322,-0.0596339821275554,-0.0702411555881993
0,39,0,0,0,-0.01954951646468356,-0.059401395519647446,-0.07020443138695068
0,40,0,0,0,-0.019078222548659568,-0.05965846492838781,-0.07023503488799118
0,41,0,0,0,-0.019078222548659568,-0.05965846492838781,-0.07023503488799118
0,42,0,0,0,-0.019525033663851145,-0.059529930224017626,-0.06991063777696169
0,43,0,0,0,-0.019586240665932182,-0.059529930224017626,-0.07016158648549395
0,44,0,0,0,-0.019586240665932182,-0.059529930224017626,-0.07016158648549395
0,45,0,0,0,-0.0196107234667646,-0.0596339821275554,-0.07002081038070755
0,46,0,0,0,-0.019573999265515975,-0.059370792018606934,-0.06997184477904272
0,47,0,0,0,-0.019573999265515975,-0.059370792018606934,-0.06997184477904272
0,48,0,0,0,-0.019653568368221325,-0.059487085322560904,-0.07000244828008324
0,49,0,0,0,-0.019476068062186314,-0.05931570571673399,-0.0699228791773779
0,50,0,0,0,-0.019476068062186314,-0.05931570571673399,-0.0699228791773779
0,51,0,0,0,-0.019506671563226833,-0.05946260252172848,-0.07003917248133187
0,52,0,0,0,-0.019555637164891664,-0.05957889582568245,-0.06995960337862651
0,53,0,0,0,-0.019555637164891664,-0.05957889582568245,-0.06995960337862651
0,54,0,0,0,-0.01965968906842943,-0.059297343616109686,-0.070106500183621
0,55,0,0,0,-0.019543395764475453,-0.05959113722609867,-0.06958011996572408
0,56,0,0,0,-0.019543395764475453,-0.05802423797282409,-0.0701003794834129
0,57,0,0,0,-0.019598482066348392,-0.05949320602276901,-0.0701003794834129
0,58,0,0,0,-0.01946994736197821,-0.0596339821275554,-0.07005753458195617
0,59,0,0,0,-0.019604602766556494,-0.059291222915901574,-0.07005141388174807
0,60,0,0,0,-0.019604602766556494,-0.059291222915901574,-0.07005141388174807
0,61,0,0,0,-0.019347533357816134,-0.05951768882360142,-0.07020443138695068
0,62,0,0,0,-0.01953727506426735,-0.059646223527971595,-0.06978822377279961
0,63,0,0,0,-0.01953727506426735,-0.059646223527971595,-0.06978822377279961
0,64,0,0,0,-0.019427102460521484,-0.05935855061819072,-0.07015546578528584
0,65,0,0,0,-0.019555637164891664,-0.05970130982984453,-0.06997184477904272
0,66,0,0,0,-0.019555637164891664,-0.05970130982984453,-0.06997184477904272
0,67,0,0,0,-0.019463826661770108,-0.05931570571673399,-0.07016770718570205
0,68,0,0,0,-0.01956175786509977,-0.05931570571673399,-0.0699228791773779
0,69,0,0,0,-0.01956175786509977,-0.05931570571673399,-0.0699228791773779
0,70,0,0,0,-0.01948830946260252,-0.05959113722609867,-0.06962908556738891
0,71,0,0,0,-0.01974537887134288,-0.059511568123393324,-0.06983718937446444
0,72,0,0,0,-0.01974537887134288,-0.059511568123393324,-0.06983718937446444
