values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0239564206145183,-0.051205777940996455,-0.06674623576937203
0,1,0,0,0,-0.02418288652221814,-0.051309829844534215,-0.06690537397478272
0,2,0,0,0,-0.024042110417431754,-0.051236381442036974,-0.0670461500795691
0,3,0,0,0,-0.023974782715142612,-0.050814053127677804,-0.06686252907332599
0,4,0,0,0,-0.023772799608275184,-0.05100379483412902,-0.06702778797894479
0,5,0,0,0,-0.023901334312645368,-0.05132819194515853,-0.06699718447790427
0,6,0,0,0,-0.0237972824091076,-0.051156812339331614,-0.06716244338352308
0,7,0,0,0,-0.0237972824091076,-0.05127310564328559,-0.06686252907332599
0,8,0,0,0,-0.024335904027420738,-0.05127310564328559,-0.06686252907332599
0,9,0,0,0,-0.024017627616599337,-0.0512853470437018,-0.06713183988248256
0,10,0,0,0,-0.023882972212021056,-0.051169053739747825,-0.06696046027665566
0,11,0,0,0,-0.02417676582201004,-0.05134043334557473,-0.0670339086791529
0,12,0,0,0,-0.024072713918472273,-0.051052760435793855,-0.06707675358060963
0,13,0,0,0,-0.023938058513893988,-0.05153629575223405,-0.06698494307748806
0,14,0,0,0,-0.023931937813685886,-0.05124862284245317,-0.06717468478393929
0,15,0,0,0,-0.024029869017015544,-0.05121801934141266,-0.06701554657852858
0,16,0,0,0,-0.0239564206145183,-0.05114457093891541,-0.0668931325743665
0,17,0,0,0,-0.024060472518056066,-0.051095605337250584,-0.0670461500795691
0,18,0,0,0,-0.023882972212021056,-0.0511139674378749,-0.06705839147998531
0,19,0,0,0,-0.023882972212021056,-0.0511139674378749,-0.06705839147998531
0,20,0,0,0,-0.024189007222426246,-0.05110784673766679,-0.06679520137103685
0,21,0,0,0,-0.02413392092055331,-0.05100379483412902,-0.0668931325743665
0,22,0,0,0,-0.02412780022034521,-0.051211898641204553,-0.06713183988248256
0,23,0,0,0,-0.024023748316807442,-0.0511323295384992,-0.06724813318643653
0,24,0,0,0,-0.023846248010772432,-0.05110172603745868,-0.0667278736687477
0,25,0,0,0,-0.024256334924715385,-0.0512914677439099,-0.06707063288040152
0,26,0,0,0,-0.02413392092055331,-0.051266984943077486,-0.06693597747582324
0,27,0,0,0,-0.023931937813685886,-0.05121801934141266,-0.06712571918227446
0,28,0,0,0,-0.023882972212021056,-0.0512853470437018,-0.06729709878810136
0,29,0,0,0,-0.023968662014934507,-0.05110172603745868,-0.06690537397478272
0,30,0,0,0,-0.023974782715142612,-0.0511139674378749,-0.06718692618435548
0,31,0,0,0,-0.0239502999143102,-0.05126086424286939,-0.06715632268331498
0,32,0,0,0,-0.023962541314726405,-0.05122414004162076,-0.06701554657852858
0,33,0,0,0,-0.024207369323050558,-0.051120088138083,-0.0670339086791529
0,34,0,0,0,-0.024207369323050558,-0.051120088138083,-0.0670339086791529
0,35,0,0,0,-0.02410331741951279,-0.05107112253641817,-0.06711959848206635
0,36,0,0,0,-0.02406659321826417,-0.051150691639123516,-0.06717468478393929
0,37,0,0,0,-0.024256334924715385,-0.051303709144326116,-0.06694821887623945
0,38,0,0,0,-0.0239502999143102,-0.05126086424286939,-0.06708287428081773
0,39,0,0,0,-0.023938058513893988,-0.05100379483412902,-0.06719916758477171
0,40,0,0,0,-0.024207369323050558,-0.0512792263434937,-0.0668992532745746
0,41,0,0,0,-0.023999265515975025,-0.051150691639123516,-0.06708287428081773
0,42,0,0,0,-0.024109438119720897,-0.05102827763496144,-0.06718080548414739
0,43,0,0,0,-0.02418288652221814,-0.05144448524911251,-0.06701554657852858
0,44,0,0,0,-0.024011506916391236,-0.051156812339331614,-0.06705839147998531
0,45,0,0,0,-0.024042110417431754,-0.051169053739747825,-0.06707675358060963
0,46,0,0,0,-0.02400538621618313,-0.05088750153017505,-0.06698494307748806
0,47,0,0,0,-0.02414616232096952,-0.05136491614640715,-0.06685028767290978
0,48,0,0,0,-0.02377892030848329,-0.051236381442036974,-0.06694209817603133
0,49,0,0,0,-0.02377892030848329,-0.051236381442036974,-0.06711347778185825
0,50,0,0,0,-0.02392581711347778,-0.05107724323662627,-0.06711347778185825
0,51,0,0,0,-0.024158403721385727,-0.051162933039539726,-0.06699106377769617
0,52,0,0,0,-0.023864610111396744,-0.051162933039539726,-0.06712571918227446
0,53,0,0,0,-0.02413392092055331,-0.050954829232464194,-0.06729709878810136
0,54,0,0,0,-0.02384012731056433,-0.0511323295384992,-0.06723589178602032
0,55,0,0,0,-0.024017627616599337,-0.05138939894723956,-0.06723589178602032
0,56,0,0,0,-0.023815644509731913,-0.050991553433712825,-0.06713796058269066
0,57,0,0,0,-0.023962541314726405,-0.051193536540580245,-0.06716244338352308
0,58,0,0,0,-0.023864610111396744,-0.051126208838291096,-0.0670461500795691
0,59,0,0,0,-0.02417676582201004,-0.051169053739747825,-0.06705839147998531
0,60,0,0,0,-0.0239564206145183,-0.051193536540580245,-0.06707063288040152
0,61,0,0,0,-0.0239564206145183,-0.05119965724078834,-0.06712571918227446
0,62,0,0,0,-0.023974782715142612,-0.05119965724078834,-0.06712571918227446
0,63,0,0,0,-0.023901334312645368,-0.05108336393683437,-0.06724813318643653
0,64,0,0,0,-0.0239564206145183,-0.05105888113600195,-0.0668808911739503
0,65,0,0,0,-0.023864610111396744,-0.051150691639123516,-0.06702166727873668
0,66,0,0,0,-0.02418288652221814,-0.051120088138083,-0.06685028767290978
0,67,0,0,0,-0.023827885910148124,-0.05125474354266128,-0.067040029379361
0,68,0,0,0,-0.024091076019096585,-0.050954829232464194,-0.06698494307748806
0,69,0,0,0,-0.024072713918472273,-0.05101603623454524,-0.06691149467499083
0,70,0,0,0,-0.02412780022034521,-0.05114457093891541,-0.06727873668747705
0,71,0,0,0,-0.02403598971722365,-0.051052760435793855,-0.0672114089851879
0,72,0,0,0,-0.023993144815766924,-0.05135879544619905,-0.0671930468845636
