values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01765209940017138,-0.057246909046394914,-0.06973313747092667
0,1,0,0,0,-0.017321581588933772,-0.05754070265638389,-0.069457705961562
0,2,0,0,0,-0.017505202595176888,-0.0573999265515975,-0.06958011996572408
0,3,0,0,0,-0.017688823601420003,-0.05747337495409475,-0.06962908556738891
0,4,0,0,0,-0.01782959970620639,-0.05751621985555148,-0.06947606806218631
0,5,0,0,0,-0.01769494430162811,-0.05735708165014077,-0.06942710246052149
0,6,0,0,0,-0.01770106500183621,-0.057552944056800094,-0.06940874035989716
0,7,0,0,0,-0.0176827029012119,-0.05765087526012976,-0.06954951646468356
0,8,0,0,0,-0.017499081894968786,-0.05752846125596768,-0.06957399926551597
0,9,0,0,0,-0.017499081894968786,-0.05752846125596768,-0.06957399926551597
0,10,0,0,0,-0.017548047496633613,-0.057363202350348884,-0.06946382666177012
0,11,0,0,0,-0.017627616599338963,-0.057565185457216304,-0.06970865467009427
0,12,0,0,0,-0.017676582201003797,-0.05763251315950545,-0.06930468845635941
0,13,0,0,0,-0.017499081894968786,-0.05749785775492716,-0.06970253396988615
0,14,0,0,0,-0.017645978699963275,-0.057479495654302847,-0.06953115436405924
0,15,0,0,0,-0.017499081894968786,-0.05757130615742441,-0.0694515852613539
0,16,0,0,0,-0.017548047496633613,-0.05737544375076509,-0.06966580976863754
0,17,0,0,0,-0.017462357693720162,-0.05746725425388664,-0.06967805116905375
0,18,0,0,0,-0.01766434080058759,-0.05725302974660301,-0.06965968906842943
0,19,0,0,0,-0.017529685396009305,-0.05741216795201372,-0.06956175786509977
0,20,0,0,0,-0.017566409597257925,-0.05729587464805974,-0.0696107234667646
0,21,0,0,0,-0.017468478393928268,-0.057363202350348884,-0.0696107234667646
0,22,0,0,0,-0.017590892398090342,-0.057491737054719064,-0.06937201615864855
0,23,0,0,0,-0.0175235646958012,-0.05743053005263802,-0.0694393438609377
0,24,0,0,0,-0.0175235646958012,-0.05743053005263802,-0.06954951646468356
0,25,0,0,0,-0.017688823601420003,-0.05741216795201372,-0.06954951646468356
0,26,0,0,0,-0.017480719794344474,-0.05741216795201372,-0.06954339576447546
0,27,0,0,0,-0.01739502999143102,-0.057479495654302847,-0.06959236136614029
0,28,0,0,0,-0.01741339209205533,-0.05735708165014077,-0.06939649895948097
0,29,0,0,0,-0.01754192679642551,-0.057418288652221816,-0.06939649895948097
0,30,0,0,0,-0.01749296119476068,-0.05746725425388664,-0.06963520626759702
0,31,0,0,0,-0.01747459909413637,-0.057204064144938185,-0.06963520626759702
0,32,0,0,0,-0.017529685396009305,-0.05733259884930836,-0.06951279226343494
0,33,0,0,0,-0.01757253029746603,-0.057491737054719064,-0.06950667156322683
0,34,0,0,0,-0.017419512792263437,-0.05741216795201372,-0.06970865467009427
0,35,0,0,0,-0.017431754192679644,-0.05749785775492716,-0.06954951646468356
0,36,0,0,0,-0.017431754192679644,-0.05749785775492716,-0.06954951646468356
0,37,0,0,0,-0.01734606438976619,-0.057406047251805606,-0.06919451585261353
0,38,0,0,0,-0.017590892398090342,-0.05736932305055699,-0.06954339576447546
0,39,0,0,0,-0.017633737299547068,-0.05751009915534337,-0.06967805116905375
0,40,0,0,0,-0.01749296119476068,-0.05727139184722733,-0.06958624066593219
0,41,0,0,0,-0.017303219488309464,-0.05734484024972457,-0.069751499571551
0,42,0,0,0,-0.017590892398090342,-0.05734484024972457,-0.069457705961562
0,43,0,0,0,-0.017431754192679644,-0.0573938058513894,-0.06928632635573509
0,44,0,0,0,-0.017419512792263437,-0.05737544375076509,-0.06959848206634839
0,45,0,0,0,-0.017548047496633613,-0.05743053005263802,-0.06966580976863754
0,46,0,0,0,-0.017578650997674132,-0.057338719549516456,-0.06951891296364304
0,47,0,0,0,-0.017566409597257925,-0.057663116660545966,-0.06951891296364304
0,48,0,0,0,-0.017211408985187908,-0.05743665075284613,-0.06965968906842943
0,49,0,0,0,-0.017597013098298444,-0.05752846125596768,-0.06948830946260252
0,50,0,0,0,-0.01734606438976619,-0.057559064757008206,-0.06951279226343494
0,51,0,0,0,-0.01734606438976619,-0.057559064757008206,-0.06963520626759702
0,52,0,0,0,-0.017817358305790183,-0.05754070265638389,-0.06963520626759702
0,53,0,0,0,-0.017627616599338963,-0.057522340555759575,-0.06951279226343494
0,54,0,0,0,-0.017486840494552576,-0.05751621985555148,-0.06920063655282165
0,55,0,0,0,-0.017211408985187908,-0.05729587464805974,-0.06935365405802424
0,56,0,0,0,-0.017419512792263437,-0.05748561635451096,-0.06948830946260252
0,57,0,0,0,-0.0173644264903905,-0.05753458195617579,-0.06955563716489166
0,58,0,0,0,-0.01747459909413637,-0.057320357448892155,-0.06970253396988615
0,59,0,0,0,-0.017548047496633613,-0.05760803035867303,-0.06948218876239441
0,60,0,0,0,-0.017584771697882237,-0.0572407883461868,-0.06941486106010528
0,61,0,0,0,-0.017278736687477047,-0.05736932305055699,-0.06941486106010528
0,62,0,0,0,-0.017737789203084834,-0.05759578895825682,-0.06937813685885666
0,63,0,0,0,-0.017242012486228427,-0.05751621985555148,-0.06933529195739993
0,64,0,0,0,-0.01738278859101481,-0.05744277145305423,-0.06962296486718081
0,65,0,0,0,-0.017480719794344474,-0.05743053005263802,-0.06941486106010528
0,66,0,0,0,-0.017480719794344474,-0.057381564450973185,-0.06941486106010528
0,67,0,0,0,-0.017529685396009305,-0.057381564450973185,-0.06941486106010528
0,68,0,0,0,-0.01739502999143102,-0.05757130615742441,-0.06953727506426735
0,69,0,0,0,-0.017627616599338963,-0.05728363324764353,-0.06969029256946994
0,70,0,0,0,-0.01760313379850655,-0.05719794344473008,-0.06948830946260252
0,71,0,0,0,-0.017462357693720162,-0.057320357448892155,-0.0691516709511568
0,72,0,0,0,-0.01740115069163912,-0.05734484024972457,-0.06963520626759702
