values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020339086791528953,-0.055398457583547556,-0.07191822744521972
0,1,0,0,0,-0.020455380095482922,-0.055337250581466525,-0.07195495164646835
0,2,0,0,0,-0.020455380095482922,-0.055337250581466525,-0.07195495164646835
0,3,0,0,0,-0.020339086791528953,-0.055153629575223406,-0.0721814175541682
0,4,0,0,0,-0.0202595176888236,-0.055227077977720654,-0.07194883094626026
0,5,0,0,0,-0.0202595176888236,-0.055227077977720654,-0.07194883094626026
0,6,0,0,0,-0.020277879789447915,-0.055453543885420495,-0.07174684783939282
0,7,0,0,0,-0.02022891418778308,-0.05557595788958257,-0.07197331374709268
0,8,0,0,0,-0.02022891418778308,-0.05557595788958257,-0.07197331374709268
0,9,0,0,0,-0.02046762149589913,-0.055337250581466525,-0.07175908923980903
0,10,0,0,0,-0.02035744889215326,-0.05539233688333946,-0.07208960705104664
0,11,0,0,0,-0.020222793487574976,-0.05538621618313135,-0.07189986534459543
0,12,0,0,0,-0.020308483290488434,-0.05552699228791774,-0.07180193414126576
0,13,0,0,0,-0.020345207491737054,-0.05538621618313135,-0.0720284000489656
0,14,0,0,0,-0.020155465785285837,-0.055551475088750156,-0.07208348635083853
0,15,0,0,0,-0.020241155588199288,-0.055227077977720654,-0.07192434814542784
0,16,0,0,0,-0.020541069898396377,-0.05508018117272616,-0.07199779654792508
0,17,0,0,0,-0.020326845391112743,-0.055686130493328434,-0.07208960705104664
0,18,0,0,0,-0.02038805239319378,-0.05541681968417187,-0.07181417554168197
0,19,0,0,0,-0.02038805239319378,-0.05535561268209083,-0.07199779654792508
0,20,0,0,0,-0.02043701799485861,-0.05535561268209083,-0.07189374464438732
0,21,0,0,0,-0.02035744889215326,-0.055337250581466525,-0.07189374464438732
0,22,0,0,0,-0.0202595176888236,-0.055300526380217895,-0.07180805484147387
0,23,0,0,0,-0.020308483290488434,-0.055429061084588074,-0.07191210674501163
0,24,0,0,0,-0.020277879789447915,-0.05533112988125841,-0.07212021055208716
0,25,0,0,0,-0.02035132819194516,-0.05534949198188273,-0.0720284000489656
0,26,0,0,0,-0.020632880401517933,-0.05549638878687722,-0.07193658954584405
0,27,0,0,0,-0.020412535194026197,-0.055294405680009796,-0.07193658954584405
0,28,0,0,0,-0.020363569592361366,-0.055435181784796186,-0.07158158893377402
0,29,0,0,0,-0.020375810992777573,-0.055227077977720654,-0.07218753825437631
0,30,0,0,0,-0.020253396988615495,-0.055159750275431504,-0.07205900355000612
0,31,0,0,0,-0.02035744889215326,-0.05526380217896928,-0.07176520994001714
0,32,0,0,0,-0.02043089729465051,-0.05551475088750153,-0.07205288284979802
0,33,0,0,0,-0.020510466397355858,-0.05532500918105031,-0.07170400293793609
0,34,0,0,0,-0.020461500795691027,-0.055294405680009796,-0.07194883094626026
0,35,0,0,0,-0.020455380095482922,-0.055478026686252915,-0.07153262333210919
0,36,0,0,0,-0.020455380095482922,-0.055478026686252915,-0.07153262333210919
0,37,0,0,0,-0.020363569592361366,-0.0554657852858367,-0.07195495164646835
0,38,0,0,0,-0.02048598359652344,-0.05534337128167462,-0.0720222793487575
0,39,0,0,0,-0.02036969029256947,-0.0554596645856286,-0.07227322805728975
0,40,0,0,0,-0.020253396988615495,-0.05553311298812584,-0.07197943444730077
0,41,0,0,0,-0.020473742196107234,-0.05551475088750153,-0.07212633125229526
0,42,0,0,0,-0.02046762149589913,-0.0554596645856286,-0.07189374464438732
0,43,0,0,0,-0.02035132819194516,-0.05531276778063411,-0.07200391724813318
0,44,0,0,0,-0.020541069898396377,-0.05534337128167462,-0.07212021055208716
0,45,0,0,0,-0.02030236259028033,-0.055294405680009796,-0.0718815032439711
0,46,0,0,0,-0.02048598359652344,-0.05526380217896928,-0.072346676459787
0,47,0,0,0,-0.02036969029256947,-0.05544742318521238,-0.0720100379483413
0,48,0,0,0,-0.020406414493818092,-0.05537397478271514,-0.0720222793487575
0,49,0,0,0,-0.020639001101726038,-0.0554657852858367,-0.07190598604480353
0,50,0,0,0,-0.02013098298445342,-0.055239319378136864,-0.07213857265271148
0,51,0,0,0,-0.02048598359652344,-0.05504957767168565,-0.0722059003550006
0,52,0,0,0,-0.02052882849798017,-0.05538009548292324,-0.07198555514750887
0,53,0,0,0,-0.020577794099645,-0.05538621618313135,-0.07199167584771697
0,54,0,0,0,-0.020577794099645,-0.05538621618313135,-0.07204064144938181
0,55,0,0,0,-0.0204186558942343,-0.05524544007834496,-0.07204064144938181
0,56,0,0,0,-0.020455380095482922,-0.05550250948708533,-0.07233443505937079
0,57,0,0,0,-0.02038805239319378,-0.05528216427959358,-0.0720100379483413
0,58,0,0,0,-0.02036969029256947,-0.055410698983963766,-0.07204064144938181
0,59,0,0,0,-0.020479862896315336,-0.05536785408250704,-0.0717162443383523
0,60,0,0,0,-0.020443138695066716,-0.05537397478271514,-0.07205900355000612
0,61,0,0,0,-0.020394173093401885,-0.0554657852858367,-0.07182029624189007
0,62,0,0,0,-0.020326845391112743,-0.0554596645856286,-0.0718815032439711
0,63,0,0,0,-0.020547190598604482,-0.05528828497980169,-0.07206512425021423
0,64,0,0,0,-0.020247276288407393,-0.055551475088750156,-0.07213857265271148
0,65,0,0,0,-0.020565552699228794,-0.055410698983963766,-0.07223038315583302
0,66,0,0,0,-0.020565552699228794,-0.055410698983963766,-0.07201615864854939
0,67,0,0,0,-0.020461500795691027,-0.055043456971477535,-0.07201615864854939
0,68,0,0,0,-0.020345207491737054,-0.05542294038437997,-0.07197943444730077
0,69,0,0,0,-0.020565552699228794,-0.05558819928999877,-0.07199167584771697
0,70,0,0,0,-0.02035744889215326,-0.05533112988125841,-0.07210796915167095
0,71,0,0,0,-0.02049822499693965,-0.05538009548292324,-0.07189986534459543
0,72,0,0,0,-0.020290121189864122,-0.055153629575223406,-0.0718631411433468
