values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022646590769984088,-0.04573999265515975,-0.06154364059248378
0,1,0,0,0,-0.022762884073938058,-0.045825682458073204,-0.06148855429061084
0,2,0,0,0,-0.022762884073938058,-0.045825682458073204,-0.06148855429061084
0,3,0,0,0,-0.022505814665197698,-0.04583180315828131,-0.06162320969518913
0,4,0,0,0,-0.022591504468111152,-0.04586852735952993,-0.06137838168686498
0,5,0,0,0,-0.022591504468111152,-0.04586852735952993,-0.06137838168686498
0,6,0,0,0,-0.022677194271024607,-0.045654302852246295,-0.06167217529685396
0,7,0,0,0,-0.02257314236748684,-0.04574611335536786,-0.061868037703513276
0,8,0,0,0,-0.02257314236748684,-0.04574611335536786,-0.061868037703513276
0,9,0,0,0,-0.022530297466030115,-0.045954217162443384,-0.06168441669727017
0,10,0,0,0,-0.022542538866446322,-0.04602766556494063,-0.06139674378748929
0,11,0,0,0,-0.022542538866446322,-0.04602766556494063,-0.06139674378748929
0,12,0,0,0,-0.02249357326478149,-0.04583792385848941,-0.06172726159872689
0,13,0,0,0,-0.022205900355000613,-0.04587464805973803,-0.06172726159872689
0,14,0,0,0,-0.022205900355000613,-0.04587464805973803,-0.06172726159872689
0,15,0,0,0,-0.022689435671440814,-0.04607051046639736,-0.061592606194148615
0,16,0,0,0,-0.02255478026686253,-0.04570938915411923,-0.06164769249602155
0,17,0,0,0,-0.02257314236748684,-0.04594809646223528,-0.061421226588321706
0,18,0,0,0,-0.02257314236748684,-0.04594809646223528,-0.061421226588321706
0,19,0,0,0,-0.022567021667278735,-0.045672664952870604,-0.06189864120455381
0,20,0,0,0,-0.022505814665197698,-0.04587464805973803,-0.061635451095605344
0,21,0,0,0,-0.022505814665197698,-0.04587464805973803,-0.061635451095605344
0,22,0,0,0,-0.022536418166238217,-0.0458195617578651,-0.06146407148977843
0,23,0,0,0,-0.02263434936956788,-0.045923613661402865,-0.06150079569102705
0,24,0,0,0,-0.02263434936956788,-0.045923613661402865,-0.06150079569102705
0,25,0,0,0,-0.022420124862284247,-0.045880768759946136,-0.061610968294772916
0,26,0,0,0,-0.02257314236748684,-0.04578895825682458,-0.061311053984575835
0,27,0,0,0,-0.02257314236748684,-0.04578895825682458,-0.061311053984575835
0,28,0,0,0,-0.022689435671440814,-0.046021544864732526,-0.061610968294772916
0,29,0,0,0,-0.022518056065613905,-0.04591749296119476,-0.061653813196229645
0,30,0,0,0,-0.022518056065613905,-0.04591749296119476,-0.061653813196229645
0,31,0,0,0,-0.022548659566654423,-0.04577059615620027,-0.061421226588321706
0,32,0,0,0,-0.022903660178724448,-0.04620516587097564,-0.06156200269310809
0,33,0,0,0,-0.022903660178724448,-0.04620516587097564,-0.06164157179581344
0,34,0,0,0,-0.02239564206145183,-0.04560533725058147,-0.06164157179581344
0,35,0,0,0,-0.022462969763740973,-0.04602766556494063,-0.06154364059248378
0,36,0,0,0,-0.02249357326478149,-0.04572775125474354,-0.0615803647937324
0,37,0,0,0,-0.02249357326478149,-0.04572775125474354,-0.0615803647937324
0,38,0,0,0,-0.022414004162076142,-0.045941975762027173,-0.06177622720039172
0,39,0,0,0,-0.022505814665197698,-0.045880768759946136,-0.06151915779165137
0,40,0,0,0,-0.022505814665197698,-0.045880768759946136,-0.06151915779165137
0,41,0,0,0,-0.022615987268943566,-0.04575835475578406,-0.06150691639123516
0,42,0,0,0,-0.022322193658954582,-0.04602766556494063,-0.061408985187905496
0,43,0,0,0,-0.022322193658954582,-0.04602766556494063,-0.061408985187905496
0,44,0,0,0,-0.022358917860203206,-0.04576447545599217,-0.06161708899498103
0,45,0,0,0,-0.02252417676582201,-0.04586240665932183,-0.061549761292691886
0,46,0,0,0,-0.02252417676582201,-0.04586240665932183,-0.061549761292691886
0,47,0,0,0,-0.022597625168319254,-0.04585628595911372,-0.06187415840372139
0,48,0,0,0,-0.022371159260619413,-0.045893010160362346,-0.061610968294772916
0,49,0,0,0,-0.022371159260619413,-0.045893010160362346,-0.061610968294772916
0,50,0,0,0,-0.022518056065613905,-0.04557473374954095,-0.06156200269310809
0,51,0,0,0,-0.022646590769984088,-0.045893010160362346,-0.061690537397478276
0,52,0,0,0,-0.022646590769984088,-0.045893010160362346,-0.061690537397478276
0,53,0,0,0,-0.022499693964989596,-0.04578895825682458,-0.06160484759456482
0,54,0,0,0,-0.022212021055208718,-0.04593585506181907,-0.06154364059248378
0,55,0,0,0,-0.022212021055208718,-0.04593585506181907,-0.06154364059248378
0,56,0,0,0,-0.022481331864365284,-0.04607663116660546,-0.06151915779165137
0,57,0,0,0,-0.022346676459787,-0.04584404455869752,-0.0610907087770841
0,58,0,0,0,-0.022548659566654423,-0.04586240665932183,-0.061549761292691886
0,59,0,0,0,-0.022548659566654423,-0.04586240665932183,-0.061549761292691886
0,60,0,0,0,-0.022230383155833026,-0.045752234055575956,-0.06177010650018362
0,61,0,0,0,-0.02223650385604113,-0.0459786999632758,-0.061733382298935005
0,62,0,0,0,-0.02223650385604113,-0.0459786999632758,-0.061733382298935005
0,63,0,0,0,-0.022579263067694942,-0.045807320357448895,-0.06144570938915413
0,64,0,0,0,-0.022756763373729956,-0.04572775125474354,-0.06185579630309708
0,65,0,0,0,-0.022756763373729956,-0.04572775125474354,-0.06185579630309708
0,66,0,0,0,-0.022579263067694942,-0.045807320357448895,-0.06172726159872689
0,67,0,0,0,-0.02247521116415718,-0.04588688946015424,-0.06176398579997552
0,68,0,0,0,-0.02247521116415718,-0.04588688946015424,-0.06176398579997552
0,69,0,0,0,-0.02257314236748684,-0.04591749296119476,-0.061549761292691886
0,70,0,0,0,-0.022707797772065125,-0.04580119965724079,-0.06123148488187049
0,71,0,0,0,-0.022707797772065125,-0.04580119965724079,-0.06123148488187049
0,72,0,0,0,-0.02226710735708165,-0.04580119965724079,-0.06153139919206757
