values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02238340066103562,-0.057705961562002694,-0.06667278736687478
0,1,0,0,0,-0.022309952258538376,-0.057699840861794596,-0.06666666666666667
0,2,0,0,0,-0.0226710735708165,-0.057559064757008206,-0.06695433957644754
0,3,0,0,0,-0.02221814175541682,-0.0577182029624189,-0.06675235646958012
0,4,0,0,0,-0.02221814175541682,-0.0577182029624189,-0.06675235646958012
0,5,0,0,0,-0.022432366262700454,-0.05788958256824581,-0.06682580487207737
0,6,0,0,0,-0.022530297466030115,-0.057810013465540454,-0.06682580487207737
0,7,0,0,0,-0.022530297466030115,-0.057810013465540454,-0.06682580487207737
0,8,0,0,0,-0.022450728363324766,-0.05793854816991064,-0.06697270167707185
0,9,0,0,0,-0.02240788346186804,-0.057675358060962176,-0.0668808911739503
0,10,0,0,0,-0.02240788346186804,-0.057675358060962176,-0.0668808911739503
0,11,0,0,0,-0.022279348757497857,-0.057308116048475945,-0.06678908067082874
0,12,0,0,0,-0.022328314359162688,-0.05779777206512425,-0.06674623576937203
0,13,0,0,0,-0.022328314359162688,-0.05779777206512425,-0.06674623576937203
0,14,0,0,0,-0.022230383155833026,-0.05771208226221079,-0.06708287428081773
0,15,0,0,0,-0.022462969763740973,-0.05758354755784062,-0.06678295997062064
0,16,0,0,0,-0.022462969763740973,-0.05758354755784062,-0.06678295997062064
0,17,0,0,0,-0.022658832170400295,-0.057418288652221816,-0.06678295997062064
0,18,0,0,0,-0.022567021667278735,-0.057950789570326844,-0.06692985677561512
0,19,0,0,0,-0.022567021667278735,-0.057950789570326844,-0.06692985677561512
0,20,0,0,0,-0.02243848696290856,-0.05778553066470804,-0.06661770106500184
0,21,0,0,0,-0.022230383155833026,-0.057669237360754064,-0.06680132207124495
0,22,0,0,0,-0.022230383155833026,-0.057669237360754064,-0.06682580487207737
0,23,0,0,0,-0.022401762761659935,-0.05763251315950545,-0.06682580487207737
0,24,0,0,0,-0.022530297466030115,-0.05768147876117028,-0.06678295997062064
0,25,0,0,0,-0.02226710735708165,-0.05754682335659199,-0.06695433957644754
0,26,0,0,0,-0.02226710735708165,-0.05754682335659199,-0.06695433957644754
0,27,0,0,0,-0.022224262455624925,-0.05760803035867303,-0.0665626147631289
0,28,0,0,0,-0.022487452564573386,-0.05779165136491614,-0.06671563226833149
0,29,0,0,0,-0.022487452564573386,-0.05779165136491614,-0.06671563226833149
0,30,0,0,0,-0.022334435059370793,-0.057559064757008206,-0.06679520137103685
0,31,0,0,0,-0.022291590157914064,-0.05781613416574856,-0.0668992532745746
0,32,0,0,0,-0.022291590157914064,-0.05781613416574856,-0.0668992532745746
0,33,0,0,0,-0.02255478026686253,-0.05765699596033787,-0.06694209817603133
0,34,0,0,0,-0.022456849063532867,-0.05776104786387563,-0.06712571918227446
0,35,0,0,0,-0.022456849063532867,-0.05776104786387563,-0.06712571918227446
0,36,0,0,0,-0.02244460766311666,-0.05768759946137838,-0.06694821887623945
0,37,0,0,0,-0.022462969763740973,-0.057810013465540454,-0.06682580487207737
0,38,0,0,0,-0.022462969763740973,-0.057810013465540454,-0.06682580487207737
0,39,0,0,0,-0.022658832170400295,-0.05760803035867303,-0.06709511568123393
0,40,0,0,0,-0.02239564206145183,-0.05785285836699718,-0.06705839147998531
0,41,0,0,0,-0.02239564206145183,-0.05785285836699718,-0.06705839147998531
0,42,0,0,0,-0.022530297466030115,-0.057705961562002694,-0.06692373607540703
0,43,0,0,0,-0.02239564206145183,-0.057767168564083725,-0.06677683927041253
0,44,0,0,0,-0.02239564206145183,-0.05774268576325131,-0.06680744277145305
0,45,0,0,0,-0.02255478026686253,-0.05774268576325131,-0.06680744277145305
0,46,0,0,0,-0.022420124862284247,-0.05765699596033787,-0.06692373607540703
0,47,0,0,0,-0.022309952258538376,-0.057877341167829596,-0.06696046027665566
0,48,0,0,0,-0.022309952258538376,-0.057877341167829596,-0.06696046027665566
0,49,0,0,0,-0.022377279960827518,-0.05773656506304321,-0.06681356347166115
0,50,0,0,0,-0.022389521361243725,-0.05773044436283511,-0.06676459786999632
0,51,0,0,0,-0.022579263067694942,-0.057810013465540454,-0.06677683927041253
0,52,0,0,0,-0.022456849063532867,-0.05758354755784062,-0.06675847716978822
0,53,0,0,0,-0.022285469457705962,-0.057669237360754064,-0.06666666666666667
0,54,0,0,0,-0.022518056065613905,-0.05754070265638389,-0.06666054596645857
0,55,0,0,0,-0.02255478026686253,-0.05778553066470804,-0.0668808911739503
0,56,0,0,0,-0.022505814665197698,-0.05758354755784062,-0.06694209817603133
0,57,0,0,0,-0.022548659566654423,-0.05785285836699718,-0.06692985677561512
0,58,0,0,0,-0.02236503856041131,-0.05763863385971355,-0.06655037336271269
0,59,0,0,0,-0.022511935365405803,-0.05777328926429184,-0.0665626147631289
0,60,0,0,0,-0.022358917860203206,-0.05777940996449994,-0.06686252907332599
0,61,0,0,0,-0.022371159260619413,-0.05773656506304321,-0.06675235646958012
0,62,0,0,0,-0.022371159260619413,-0.05773656506304321,-0.06674623576937203
0,63,0,0,0,-0.022346676459787,-0.05752846125596768,-0.06674623576937203
0,64,0,0,0,-0.02231607295874648,-0.05784061696658098,-0.06664830456604236
0,65,0,0,0,-0.02236503856041131,-0.05765087526012976,-0.06683804627249358
0,66,0,0,0,-0.022548659566654423,-0.057699840861794596,-0.06680744277145305
0,67,0,0,0,-0.02249357326478149,-0.05782837556616477,-0.06675235646958012
0,68,0,0,0,-0.022462969763740973,-0.05785897906720529,-0.06667278736687478
0,69,0,0,0,-0.022560900967070634,-0.05785897906720529,-0.06666054596645857
0,70,0,0,0,-0.022371159260619413,-0.05777940996449994,-0.06669114946749907
0,71,0,0,0,-0.02239564206145183,-0.057907944668870115,-0.06682580487207737
0,72,0,0,0,-0.022536418166238217,-0.05768147876117028,-0.06659321826416942
