values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02289141877830824,-0.047876117027787976,-0.06402864487697393
0,1,0,0,0,-0.02289141877830824,-0.047876117027787976,-0.06402864487697393
0,2,0,0,0,-0.022738401273105644,-0.04785163422695556,-0.06393071367364427
0,3,0,0,0,-0.023050556983718936,-0.04788223772799609,-0.06402864487697393
0,4,0,0,0,-0.023050556983718936,-0.04788223772799609,-0.06402864487697393
0,5,0,0,0,-0.02292202227934876,-0.0479005998286204,-0.06384502387073081
0,6,0,0,0,-0.02295874648059738,-0.04805973803403109,-0.06417554168196841
0,7,0,0,0,-0.02295874648059738,-0.04805973803403109,-0.06417554168196841
0,8,0,0,0,-0.02278124617456237,-0.04778430652466642,-0.0638266617701065
0,9,0,0,0,-0.0229893499816379,-0.04785775492716367,-0.06413881748071978
0,10,0,0,0,-0.0229893499816379,-0.04785775492716367,-0.06413881748071978
0,11,0,0,0,-0.0228302117762272,-0.047704737421961074,-0.06377769616844167
0,12,0,0,0,-0.023068919084343248,-0.047747582323417796,-0.06376545476802546
0,13,0,0,0,-0.023068919084343248,-0.047747582323417796,-0.06376545476802546
0,14,0,0,0,-0.02295874648059738,-0.047943444730077125,-0.06406536907822255
0,15,0,0,0,-0.02292202227934876,-0.04805973803403109,-0.06405924837801444
0,16,0,0,0,-0.02273228057289754,-0.048029134532990576,-0.06412045538009549
0,17,0,0,0,-0.02273228057289754,-0.048029134532990576,-0.06412045538009549
0,18,0,0,0,-0.022836332476435302,-0.04779654792508263,-0.06408373117884686
0,19,0,0,0,-0.022720039172481332,-0.047808789325498834,-0.06387562737177133
0,20,0,0,0,-0.022720039172481332,-0.047808789325498834,-0.06387562737177133
0,21,0,0,0,-0.022769004774146163,-0.04786999632757988,-0.06370424776594442
0,22,0,0,0,-0.02286693597747582,-0.04801077243236626,-0.06394295507406048
0,23,0,0,0,-0.02286693597747582,-0.04801077243236626,-0.06394295507406048
0,24,0,0,0,-0.02279960827518668,-0.04768025462112866,-0.0636614028644877
0,25,0,0,0,-0.022726159872689437,-0.04793732402986901,-0.06401028277634961
0,26,0,0,0,-0.022726159872689437,-0.04793732402986901,-0.06401028277634961
0,27,0,0,0,-0.02278124617456237,-0.04799853103195005,-0.06343493695678785
0,28,0,0,0,-0.02265271147019219,-0.04771085812216917,-0.06429795568613049
0,29,0,0,0,-0.02265271147019219,-0.04771085812216917,-0.06429795568613049
0,30,0,0,0,-0.02275064267352185,-0.04776594442404211,-0.06426123148488187
0,31,0,0,0,-0.02300771208226221,-0.047943444730077125,-0.06375933406781736
0,32,0,0,0,-0.02300771208226221,-0.047943444730077125,-0.06375933406781736
0,33,0,0,0,-0.022713918472273227,-0.04779654792508263,-0.0639857999755172
0,34,0,0,0,-0.022824091076019095,-0.048029134532990576,-0.06385726527114702
0,35,0,0,0,-0.022824091076019095,-0.048029134532990576,-0.06385726527114702
0,36,0,0,0,-0.022946505080181173,-0.04769861672175297,-0.06413881748071978
0,37,0,0,0,-0.02287305667768393,-0.04785163422695556,-0.06386338597135513
0,38,0,0,0,-0.02290978087893255,-0.047802668625290735,-0.06389398947239563
0,39,0,0,0,-0.02290978087893255,-0.047802668625290735,-0.06389398947239563
0,40,0,0,0,-0.02292202227934876,-0.04779654792508263,-0.06394907577426857
0,41,0,0,0,-0.0226710735708165,-0.04793732402986901,-0.06381442036969029
0,42,0,0,0,-0.0226710735708165,-0.04793732402986901,-0.06381442036969029
0,43,0,0,0,-0.02295874648059738,-0.04769861672175297,-0.06427959358550618
0,44,0,0,0,-0.023068919084343248,-0.047808789325498834,-0.06413881748071978
0,45,0,0,0,-0.023068919084343248,-0.047808789325498834,-0.06413881748071978
0,46,0,0,0,-0.022744521973313746,-0.047747582323417796,-0.06379605826906598
0,47,0,0,0,-0.022977108581221692,-0.04789447912841229,-0.06396743787489288
0,48,0,0,0,-0.022977108581221692,-0.04789447912841229,-0.06396743787489288
0,49,0,0,0,-0.022995470681846004,-0.047747582323417796,-0.06427959358550618
0,50,0,0,0,-0.022738401273105644,-0.047931203329660915,-0.0638266617701065
0,51,0,0,0,-0.022738401273105644,-0.047931203329660915,-0.0638266617701065
0,52,0,0,0,-0.02290978087893255,-0.048029134532990576,-0.06402252417676582
0,53,0,0,0,-0.022915901579140655,-0.047961806830701434,-0.06389398947239563
0,54,0,0,0,-0.023026074182886522,-0.04777206512425021,-0.06353898886032562
0,55,0,0,0,-0.02295874648059738,-0.04786387562737177,-0.06390623087281186
0,56,0,0,0,-0.022885298078100136,-0.047888358428204186,-0.06413269678051169
0,57,0,0,0,-0.02279960827518668,-0.04797404823111764,-0.06393071367364427
0,58,0,0,0,-0.02279960827518668,-0.04797404823111764,-0.06377769616844167
0,59,0,0,0,-0.02292202227934876,-0.04781491002570694,-0.06377769616844167
0,60,0,0,0,-0.02292202227934876,-0.04777206512425021,-0.06420614518300893
0,61,0,0,0,-0.0228302117762272,-0.04771085812216917,-0.06407148977843066
0,62,0,0,0,-0.022769004774146163,-0.0479005998286204,-0.06383890317052271
0,63,0,0,0,-0.02309340188517566,-0.048029134532990576,-0.06406536907822255
0,64,0,0,0,-0.02290978087893255,-0.04798628963153385,-0.06409597257926307
0,65,0,0,0,-0.022769004774146163,-0.04777818582445832,-0.06388786877218754
0,66,0,0,0,-0.0229893499816379,-0.0475884441180071,-0.06385726527114702
0,67,0,0,0,-0.022689435671440814,-0.047619047619047616,-0.0639857999755172
0,68,0,0,0,-0.023019953482678417,-0.04799853103195005,-0.06395519647447669
0,69,0,0,0,-0.02290978087893255,-0.048016893132574366,-0.06388174807197944
0,70,0,0,0,-0.022756763373729956,-0.047759823723834006,-0.06401640347655771
0,71,0,0,0,-0.022946505080181173,-0.047888358428204186,-0.06407761047863876
0,72,0,0,0,-0.022854694577059614,-0.0477537030236259,-0.06393683437385236
