values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024348145427836945,-0.04626025217284858,-0.062437262822866935
0,1,0,0,0,-0.024348145427836945,-0.04626025217284858,-0.062437262822866935
0,2,0,0,0,-0.02421349002325866,-0.04626025217284858,-0.06273105643285591
0,3,0,0,0,-0.02451952503366385,-0.0463030970743053,-0.06267597013098299
0,4,0,0,0,-0.024317541926796426,-0.046462235279716005,-0.06266984943077489
0,5,0,0,0,-0.024317541926796426,-0.046462235279716005,-0.06266984943077489
0,6,0,0,0,-0.02424409352429918,-0.04624801077243237,-0.06301872934263679
0,7,0,0,0,-0.02432366262700453,-0.04638878687721875,-0.06281674623576937
0,8,0,0,0,-0.02432366262700453,-0.04638878687721875,-0.06281674623576937
0,9,0,0,0,-0.0244399559309585,-0.04649283878075652,-0.06274941853348023
0,10,0,0,0,-0.024495042232831436,-0.04638878687721875,-0.06278002203452074
0,11,0,0,0,-0.024495042232831436,-0.04638878687721875,-0.06278002203452074
0,12,0,0,0,-0.024452197331374707,-0.04631533847472151,-0.06280450483535317
0,13,0,0,0,-0.0244399559309585,-0.04632757987513771,-0.06263312522952626
0,14,0,0,0,-0.0244399559309585,-0.04632757987513771,-0.06263312522952626
0,15,0,0,0,-0.024513404333455745,-0.04644387317909169,-0.06259028032806954
0,16,0,0,0,-0.02447055943199902,-0.04619904517076753,-0.06252295262578039
0,17,0,0,0,-0.02447055943199902,-0.04619904517076753,-0.06252295262578039
0,18,0,0,0,-0.02456236993512058,-0.04658464928387808,-0.0628595911372261
0,19,0,0,0,-0.024329783327212633,-0.04659076998408618,-0.06253519402619659
0,20,0,0,0,-0.024329783327212633,-0.04659076998408618,-0.06253519402619659
0,21,0,0,0,-0.024599094136369203,-0.0463030970743053,-0.06263312522952626
0,22,0,0,0,-0.024397111029501775,-0.04624801077243237,-0.06273105643285591
0,23,0,0,0,-0.024397111029501775,-0.04624801077243237,-0.06273105643285591
0,24,0,0,0,-0.02426245562492349,-0.04634594197576203,-0.06248622842453176
0,25,0,0,0,-0.02435426612804505,-0.04631533847472151,-0.06274329783327212
0,26,0,0,0,-0.02435426612804505,-0.046547925082629456,-0.06260864242869384
0,27,0,0,0,-0.02435426612804505,-0.046547925082629456,-0.06260864242869384
0,28,0,0,0,-0.02458073203574489,-0.046309217774513405,-0.06262088382911005
0,29,0,0,0,-0.02453176643408006,-0.046407148977843066,-0.062853470437018
0,30,0,0,0,-0.02453176643408006,-0.046407148977843066,-0.062853470437018
0,31,0,0,0,-0.02447055943199902,-0.046651976986167215,-0.06266372873056678
0,32,0,0,0,-0.024605214836577304,-0.046223527971599954,-0.06259640102827764
0,33,0,0,0,-0.024605214836577304,-0.046223527971599954,-0.06259640102827764
0,34,0,0,0,-0.024280817725547802,-0.04626025217284858,-0.06284122903660179
0,35,0,0,0,-0.024397111029501775,-0.046413269678051164,-0.06277390133431264
0,36,0,0,0,-0.024397111029501775,-0.046413269678051164,-0.06277390133431264
0,37,0,0,0,-0.02430530052638022,-0.04649283878075652,-0.06268209083119108
0,38,0,0,0,-0.02437262822866936,-0.04624189007222426,-0.06271269433223162
0,39,0,0,0,-0.02437262822866936,-0.04624189007222426,-0.06271269433223162
0,40,0,0,0,-0.024592973436161097,-0.04633370057534582,-0.06303709144326111
0,41,0,0,0,-0.02432366262700453,-0.04618680377035132,-0.06281062553556127
0,42,0,0,0,-0.02432366262700453,-0.04618680377035132,-0.06281062553556127
0,43,0,0,0,-0.02442159383033419,-0.04643163177867548,-0.06258415962786143
0,44,0,0,0,-0.024378748928877463,-0.0463030970743053,-0.06248622842453176
0,45,0,0,0,-0.024378748928877463,-0.0463030970743053,-0.06265760803035866
0,46,0,0,0,-0.02464805973803403,-0.04651732158158893,-0.06265760803035866
0,47,0,0,0,-0.024378748928877463,-0.04632757987513771,-0.06297588444118007
0,48,0,0,0,-0.024348145427836945,-0.046278614273472886,-0.06284734973680989
0,49,0,0,0,-0.024348145427836945,-0.046278614273472886,-0.06284734973680989
0,50,0,0,0,-0.02435426612804505,-0.04622964867180805,-0.062149589913086056
0,51,0,0,0,-0.024568490635328684,-0.046437752478883584,-0.06295140164034765
0,52,0,0,0,-0.024568490635328684,-0.046437752478883584,-0.06295140164034765
0,53,0,0,0,-0.02436038682825315,-0.046309217774513405,-0.06274329783327212
0,54,0,0,0,-0.024342024727628843,-0.04635818337617824,-0.06288407393805852
0,55,0,0,0,-0.024342024727628843,-0.04635818337617824,-0.06288407393805852
0,56,0,0,0,-0.024293059125964012,-0.04649283878075652,-0.06276165993389644
0,57,0,0,0,-0.024672542538866447,-0.046278614273472886,-0.06252295262578039
0,58,0,0,0,-0.024672542538866447,-0.046278614273472886,-0.06252295262578039
0,59,0,0,0,-0.02435426612804505,-0.046547925082629456,-0.063030970743053
0,60,0,0,0,-0.024250214224507283,-0.04633982127555392,-0.06271881503243971
0,61,0,0,0,-0.024250214224507283,-0.04633982127555392,-0.06271881503243971
0,62,0,0,0,-0.024574611335536786,-0.04649283878075652,-0.06282286693597747
0,63,0,0,0,-0.024501162933039538,-0.046566287183253764,-0.062449504223283145
0,64,0,0,0,-0.024501162933039538,-0.046566287183253764,-0.062449504223283145
0,65,0,0,0,-0.0244399559309585,-0.04615620026931081,-0.06278002203452074
0,66,0,0,0,-0.024409352429917982,-0.04621740727139185,-0.06266372873056678
0,67,0,0,0,-0.024568490635328684,-0.046094993267229774,-0.06276165993389644
0,68,0,0,0,-0.024568490635328684,-0.046094993267229774,-0.06276165993389644
0,69,0,0,0,-0.02448892153262333,-0.04638266617701065,-0.06266984943077489
0,70,0,0,0,-0.02440323172970988,-0.04633370057534582,-0.06282286693597747
0,71,0,0,0,-0.02440323172970988,-0.04633370057534582,-0.06282286693597747
0,72,0,0,0,-0.024256334924715385,-0.04624801077243237,-0.06257803892765332
