values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023160729587464807,-0.056083976006855184,-0.07291590157914066
0,1,0,0,0,-0.02289141877830824,-0.05606561390623087,-0.07306891908434325
0,2,0,0,0,-0.02310564328559187,-0.05606561390623087,-0.07287305667768393
0,3,0,0,0,-0.023203574488921533,-0.05609009670706329,-0.07319745378871342
0,4,0,0,0,-0.023117884686008082,-0.056218631411433476,-0.07322805728975394
0,5,0,0,0,-0.023026074182886522,-0.05623699351205778,-0.0731484881870486
0,6,0,0,0,-0.023026074182886522,-0.05612682090831191,-0.07312400538621619
0,7,0,0,0,-0.023111763985799977,-0.05612682090831191,-0.07312400538621619
0,8,0,0,0,-0.023197453788713428,-0.0561207002081038,-0.0731484881870486
0,9,0,0,0,-0.023270902191210675,-0.056365528216427964,-0.07278736687477047
0,10,0,0,0,-0.022940384379973068,-0.0561084588076876,-0.07303831558330273
0,11,0,0,0,-0.02290978087893255,-0.05609621740727139,-0.07313624678663239
0,12,0,0,0,-0.023032194883094624,-0.05601052760435794,-0.07262822866935978
0,13,0,0,0,-0.023099522585383767,-0.05616966580976864,-0.07267107357081651
0,14,0,0,0,-0.023075039784551353,-0.05601664830456604,-0.07304443628351084
0,15,0,0,0,-0.022903660178724448,-0.05601664830456604,-0.07292202227934876
0,16,0,0,0,-0.023197453788713428,-0.056224752111641574,-0.07287917737789204
0,17,0,0,0,-0.023240298690170157,-0.0562737177133064,-0.07275064267352185
0,18,0,0,0,-0.023240298690170157,-0.0562737177133064,-0.07294650508018116
0,19,0,0,0,-0.02329538499204309,-0.05618802791039294,-0.07294650508018116
0,20,0,0,0,-0.023240298690170157,-0.056077855306647086,-0.07292202227934876
0,21,0,0,0,-0.023381074794956543,-0.0561084588076876,-0.07306891908434325
0,22,0,0,0,-0.023099522585383767,-0.05603501040519036,-0.07289753947851633
0,23,0,0,0,-0.02308728118496756,-0.056212510711225364,-0.07311176398579997
0,24,0,0,0,-0.02323417798996205,-0.05591259640102828,-0.07297098788101358
0,25,0,0,0,-0.023344350593707923,-0.05579018239686621,-0.07290978087893255
0,26,0,0,0,-0.023062798384135143,-0.055943199902068794,-0.07281797037581099
0,27,0,0,0,-0.023154608887256702,-0.05591259640102828,-0.07296486718080548
0,28,0,0,0,-0.02290978087893255,-0.056212510711225364,-0.07311788468600808
0,29,0,0,0,-0.023332109193291713,-0.05603501040519036,-0.07285469457705962
0,30,0,0,0,-0.02295262578038928,-0.05612682090831191,-0.07303219488309462
0,31,0,0,0,-0.022940384379973068,-0.056083976006855184,-0.07305055698371894
0,32,0,0,0,-0.02313012608642429,-0.05612682090831191,-0.07285469457705962
0,33,0,0,0,-0.02313012608642429,-0.05612682090831191,-0.07303831558330273
0,34,0,0,0,-0.02342391969641327,-0.05623087281184967,-0.07303831558330273
0,35,0,0,0,-0.023160729587464807,-0.05602276900477414,-0.07305667768392704
0,36,0,0,0,-0.023081160484759455,-0.056285959113722604,-0.07296486718080548
0,37,0,0,0,-0.023142367486840495,-0.056438976618925205,-0.07295262578038927
0,38,0,0,0,-0.022854694577059614,-0.05603501040519036,-0.07304443628351084
0,39,0,0,0,-0.023154608887256702,-0.056083976006855184,-0.07291590157914066
0,40,0,0,0,-0.023075039784551353,-0.056139062308728116,-0.07297098788101358
0,41,0,0,0,-0.023099522585383767,-0.0559309585016526,-0.07325866079079447
0,42,0,0,0,-0.023026074182886522,-0.05626147631289019,-0.07304443628351084
0,43,0,0,0,-0.023111763985799977,-0.056212510711225364,-0.07306891908434325
0,44,0,0,0,-0.023099522585383767,-0.056292079813930716,-0.07292814297955687
0,45,0,0,0,-0.022964867180805485,-0.05602888970498225,-0.07333822989349982
0,46,0,0,0,-0.02310564328559187,-0.05601664830456604,-0.07319133308850533
0,47,0,0,0,-0.023068919084343248,-0.05618802791039294,-0.07305055698371894
0,48,0,0,0,-0.023160729587464807,-0.0561145795078957,-0.07292814297955687
0,49,0,0,0,-0.02290978087893255,-0.05634716611580365,-0.07290366017872445
0,50,0,0,0,-0.023191333088505326,-0.056071734606438974,-0.07304443628351084
0,51,0,0,0,-0.023191333088505326,-0.056071734606438974,-0.07304443628351084
0,52,0,0,0,-0.023013832782470316,-0.05597380340310931,-0.07294650508018116
0,53,0,0,0,-0.023209695189129638,-0.05635328681601175,-0.07298934998163789
0,54,0,0,0,-0.023197453788713428,-0.056145183008936214,-0.07295262578038927
0,55,0,0,0,-0.02308728118496756,-0.05581466519769862,-0.07298322928142979
0,56,0,0,0,-0.02309340188517566,-0.0561207002081038,-0.0728302117762272
0,57,0,0,0,-0.023019953482678417,-0.055943199902068794,-0.07309952258538377
0,58,0,0,0,-0.023117884686008082,-0.056145183008936214,-0.07248133186436528
0,59,0,0,0,-0.023001591382054105,-0.05615742440935243,-0.07301995348267842
0,60,0,0,0,-0.023258660790794465,-0.05623699351205778,-0.07324641939037826
0,61,0,0,0,-0.023081160484759455,-0.056139062308728116,-0.07310564328559187
0,62,0,0,0,-0.02309340188517566,-0.056181907210184845,-0.07296486718080548
0,63,0,0,0,-0.022983229281429797,-0.056224752111641574,-0.07302607418288652
0,64,0,0,0,-0.022983229281429797,-0.055998286203941726,-0.07308728118496756
0,65,0,0,0,-0.023068919084343248,-0.055998286203941726,-0.07308728118496756
0,66,0,0,0,-0.023124005386216184,-0.055937079201860695,-0.07277512547435426
0,67,0,0,0,-0.023289264291834984,-0.056194148610601055,-0.0731484881870486
0,68,0,0,0,-0.022946505080181173,-0.05599216550373363,-0.07287917737789204
0,69,0,0,0,-0.022940384379973068,-0.055979924103317424,-0.07300159138205412
0,70,0,0,0,-0.023270902191210675,-0.05618802791039294,-0.07289141877830824
0,71,0,0,0,-0.023191333088505326,-0.056077855306647086,-0.07298934998163789
0,72,0,0,0,-0.02295262578038928,-0.05616966580976864,-0.07311176398579997
