values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018931325743665076,-0.05484759456481821,-0.07308728118496756
0,1,0,0,0,-0.01905373974782715,-0.055141388174807196,-0.07308116048475946
0,2,0,0,0,-0.019017015546578527,-0.05493328436773167,-0.07295262578038927
0,3,0,0,0,-0.019017015546578527,-0.05493328436773167,-0.07295262578038927
0,4,0,0,0,-0.01905373974782715,-0.05500061207002081,-0.07325254009058636
0,5,0,0,0,-0.019041498347410944,-0.05483535316440201,-0.07302607418288652
0,6,0,0,0,-0.019041498347410944,-0.05483535316440201,-0.07302607418288652
0,7,0,0,0,-0.019078222548659568,-0.05500673277022892,-0.07274452197331374
0,8,0,0,0,-0.01895580854449749,-0.05502509487085323,-0.07295262578038927
0,9,0,0,0,-0.01895580854449749,-0.05502509487085323,-0.07295262578038927
0,10,0,0,0,-0.018998653445954215,-0.054914922267107355,-0.07319133308850533
0,11,0,0,0,-0.019139429550740605,-0.05484759456481821,-0.07322805728975394
0,12,0,0,0,-0.019072101848451463,-0.05506181907210185,-0.07292814297955687
0,13,0,0,0,-0.019249602154486473,-0.05503733627126943,-0.07322805728975394
0,14,0,0,0,-0.019249602154486473,-0.05489656016648305,-0.07300771208226221
0,15,0,0,0,-0.019059860448035253,-0.0548231117639858,-0.0728302117762272
0,16,0,0,0,-0.019059860448035253,-0.05493328436773167,-0.07308728118496756
0,17,0,0,0,-0.019267964255110785,-0.05493328436773167,-0.07311176398579997
0,18,0,0,0,-0.019072101848451463,-0.05492716366752356,-0.07311176398579997
0,19,0,0,0,-0.01887623944179214,-0.05487819806585873,-0.07306891908434325
0,20,0,0,0,-0.01898641204553801,-0.054957767168564084,-0.07292814297955687
0,21,0,0,0,-0.019084343248867673,-0.05503733627126943,-0.07317297098788102
0,22,0,0,0,-0.019029256946994734,-0.054798628963153385,-0.07290366017872445
0,23,0,0,0,-0.01917615375198923,-0.05483535316440201,-0.0731484881870486
0,24,0,0,0,-0.01905373974782715,-0.05478638756273718,-0.07301995348267842
0,25,0,0,0,-0.018961929244705595,-0.055159750275431504,-0.07307503978455135
0,26,0,0,0,-0.01900477414616232,-0.05486595666544253,-0.07311176398579997
0,27,0,0,0,-0.01890684294283266,-0.0549883706696046,-0.07303219488309462
0,28,0,0,0,-0.019072101848451463,-0.05458440445586975,-0.07298322928142979
0,29,0,0,0,-0.019072101848451463,-0.054688456359407514,-0.07276900477414616
0,30,0,0,0,-0.01895580854449749,-0.054688456359407514,-0.07308116048475946
0,31,0,0,0,-0.019065981148243358,-0.05516587097563961,-0.07308116048475946
0,32,0,0,0,-0.018998653445954215,-0.054902680866691145,-0.07287305667768393
0,33,0,0,0,-0.018863998041375934,-0.055184233076263925,-0.07316685028767292
0,34,0,0,0,-0.01900477414616232,-0.054902680866691145,-0.07321581588933775
0,35,0,0,0,-0.01891908434324887,-0.054798628963153385,-0.0731607295874648
0,36,0,0,0,-0.01910270534949198,-0.05493328436773167,-0.07308728118496756
0,37,0,0,0,-0.01903537764720284,-0.05476190476190477,-0.07313624678663239
0,38,0,0,0,-0.019065981148243358,-0.05483535316440201,-0.07311788468600808
0,39,0,0,0,-0.01917615375198923,-0.05496388786877219,-0.07339331619537275
0,40,0,0,0,-0.019047619047619046,-0.05504957767168565,-0.07319745378871342
0,41,0,0,0,-0.01916391235157302,-0.05492104296731546,-0.07303219488309462
0,42,0,0,0,-0.018992532745746114,-0.05496388786877219,-0.07268943567144082
0,43,0,0,0,-0.019157791651364917,-0.05474354266128045,-0.07293426367976497
0,44,0,0,0,-0.018943567144081283,-0.05496388786877219,-0.07300771208226221
0,45,0,0,0,-0.019029256946994734,-0.05512914677439099,-0.07294038437997306
0,46,0,0,0,-0.018900722242624558,-0.054615007956910266,-0.07319133308850533
0,47,0,0,0,-0.018900722242624558,-0.056181907210184845,-0.07288529807810014
0,48,0,0,0,-0.01926184355490268,-0.054945525768147874,-0.07288529807810014
0,49,0,0,0,-0.018894601542416452,-0.05497000856898029,-0.07305055698371894
0,50,0,0,0,-0.01909658464928388,-0.054841473864610114,-0.07302607418288652
0,51,0,0,0,-0.01903537764720284,-0.054804749663361484,-0.07321581588933775
0,52,0,0,0,-0.019108826049700087,-0.05488431876606684,-0.07319133308850533
0,53,0,0,0,-0.019047619047619046,-0.05489656016648305,-0.0731546088872567
0,54,0,0,0,-0.019243481454278368,-0.054804749663361484,-0.07311788468600808
0,55,0,0,0,-0.01905373974782715,-0.05485983596523443,-0.07316685028767292
0,56,0,0,0,-0.01905373974782715,-0.05485983596523443,-0.0729771085812217
0,57,0,0,0,-0.018900722242624558,-0.05485983596523443,-0.07280572897539479
0,58,0,0,0,-0.019078222548659568,-0.054872077365650626,-0.07288529807810014
0,59,0,0,0,-0.019041498347410944,-0.054939405067939776,-0.07282409107601909
0,60,0,0,0,-0.019047619047619046,-0.0548231117639858,-0.072995470681846
0,61,0,0,0,-0.01900477414616232,-0.05478638756273718,-0.07303219488309462
0,62,0,0,0,-0.019267964255110785,-0.05463949075774268,-0.07311788468600808
0,63,0,0,0,-0.019029256946994734,-0.05486595666544253,-0.07300159138205412
0,64,0,0,0,-0.01887623944179214,-0.0548292324641939,-0.07319133308850533
0,65,0,0,0,-0.01887623944179214,-0.05489043946627494,-0.07311788468600808
0,66,0,0,0,-0.01916391235157302,-0.05489043946627494,-0.07311788468600808
0,67,0,0,0,-0.019084343248867673,-0.05486595666544253,-0.0729771085812217
0,68,0,0,0,-0.019090463949075775,-0.054902680866691145,-0.07304443628351084
0,69,0,0,0,-0.019200636552821643,-0.054902680866691145,-0.07302607418288652
0,70,0,0,0,-0.019047619047619046,-0.05532500918105031,-0.07272003917248133
0,71,0,0,0,-0.018980291345329907,-0.05493328436773167,-0.07309952258538377
0,72,0,0,0,-0.019078222548659568,-0.054939405067939776,-0.07309952258538377
