values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01866813563471661,-0.0469457705961562,-0.06271881503243971
0,1,0,0,0,-0.01887623944179214,-0.04690292569469947,-0.06261476312890195
0,2,0,0,0,-0.01887623944179214,-0.04690292569469947,-0.06261476312890195
0,3,0,0,0,-0.019047619047619046,-0.04684783939282654,-0.062339331619537273
0,4,0,0,0,-0.01895580854449749,-0.046823356591994124,-0.062853470437018
0,5,0,0,0,-0.01895580854449749,-0.046823356591994124,-0.062853470437018
0,6,0,0,0,-0.018882360142000246,-0.046823356591994124,-0.06250459052515608
0,7,0,0,0,-0.01860080793242747,-0.04703758109927776,-0.06271269433223162
0,8,0,0,0,-0.01860080793242747,-0.04684171869261843,-0.06273717713306402
0,9,0,0,0,-0.01860080793242747,-0.04684171869261843,-0.06273717713306402
0,10,0,0,0,-0.01892520504345697,-0.04681723589178602,-0.0628595911372261
0,11,0,0,0,-0.01903537764720284,-0.047019218998653446,-0.06251683192557228
0,12,0,0,0,-0.01903537764720284,-0.047019218998653446,-0.06251683192557228
0,13,0,0,0,-0.01900477414616232,-0.047049822499693965,-0.06251683192557228
0,14,0,0,0,-0.018821153139919205,-0.04699473619782103,-0.06267597013098299
0,15,0,0,0,-0.018821153139919205,-0.04699473619782103,-0.06267597013098299
0,16,0,0,0,-0.018961929244705595,-0.046951891296364304,-0.06277390133431264
0,17,0,0,0,-0.018863998041375934,-0.04674990818949688,-0.06266984943077489
0,18,0,0,0,-0.018863998041375934,-0.04674990818949688,-0.06266984943077489
0,19,0,0,0,-0.018974170645121802,-0.046976374097196724,-0.06256579752723712
0,20,0,0,0,-0.01877830823846248,-0.0469396498959481,-0.06256579752723712
0,21,0,0,0,-0.01877830823846248,-0.0469396498959481,-0.06256579752723712
0,22,0,0,0,-0.018894601542416452,-0.04690292569469947,-0.06271881503243971
0,23,0,0,0,-0.018759946137838168,-0.047153874403231724,-0.0626943322316073
0,24,0,0,0,-0.018759946137838168,-0.047153874403231724,-0.0626943322316073
0,25,0,0,0,-0.01874770473742196,-0.04674378748928877,-0.062333210919329175
0,26,0,0,0,-0.01872934263679765,-0.04674378748928877,-0.06263312522952626
0,27,0,0,0,-0.01872934263679765,-0.04674378748928877,-0.06263312522952626
0,28,0,0,0,-0.01882727384012731,-0.04676827029012119,-0.06245562492349125
0,29,0,0,0,-0.018912963643040764,-0.046933529195739995,-0.0626943322316073
0,30,0,0,0,-0.01869261843554903,-0.046964132696780514,-0.06257803892765332
0,31,0,0,0,-0.01869261843554903,-0.046964132696780514,-0.06257803892765332
0,32,0,0,0,-0.018943567144081283,-0.046933529195739995,-0.06262700452931816
0,33,0,0,0,-0.018723221936589547,-0.046823356591994124,-0.062480107724323664
0,34,0,0,0,-0.018723221936589547,-0.046823356591994124,-0.062480107724323664
0,35,0,0,0,-0.01869873913575713,-0.046823356591994124,-0.06273717713306402
0,36,0,0,0,-0.018723221936589547,-0.04697025339698861,-0.06266372873056678
0,37,0,0,0,-0.018723221936589547,-0.04697025339698861,-0.06266372873056678
0,38,0,0,0,-0.018784428938670585,-0.04689680499449137,-0.06246786632390745
0,39,0,0,0,-0.018974170645121802,-0.04680499449136981,-0.0618925205043457
0,40,0,0,0,-0.018974170645121802,-0.04680499449136981,-0.0618925205043457
0,41,0,0,0,-0.01890684294283266,-0.04704370179948586,-0.06281674623576937
0,42,0,0,0,-0.018949687844289388,-0.047080426000734484,-0.06254743542661281
0,43,0,0,0,-0.018949687844289388,-0.047080426000734484,-0.06254743542661281
0,44,0,0,0,-0.018637532133676093,-0.04692740849553189,-0.06270045293181539
0,45,0,0,0,-0.01874770473742196,-0.04691516709511568,-0.06273105643285591
0,46,0,0,0,-0.01874770473742196,-0.04691516709511568,-0.06273105643285591
0,47,0,0,0,-0.01863141143346799,-0.04720896070510466,-0.06279226343493696
0,48,0,0,0,-0.01866201493450851,-0.04681111519157792,-0.06264536662994247
0,49,0,0,0,-0.01866201493450851,-0.04681111519157792,-0.06264536662994247
0,50,0,0,0,-0.018655894234300405,-0.04690292569469947,-0.06235157301995349
0,51,0,0,0,-0.018900722242624558,-0.04689680499449137,-0.0627065736320235
0,52,0,0,0,-0.018882360142000246,-0.04673154608887257,-0.0626882115313992
0,53,0,0,0,-0.018882360142000246,-0.04673154608887257,-0.0626882115313992
0,54,0,0,0,-0.018588566532011262,-0.046921287795323785,-0.06262700452931816
0,55,0,0,0,-0.018772187538254374,-0.04691516709511568,-0.06249234912473987
0,56,0,0,0,-0.018527359529930225,-0.04691516709511568,-0.06260252172848574
0,57,0,0,0,-0.019023136246786632,-0.04681723589178602,-0.06266372873056678
0,58,0,0,0,-0.01861304933284368,-0.04684171869261843,-0.06262700452931816
0,59,0,0,0,-0.018790549638878686,-0.046951891296364304,-0.06256579752723712
0,60,0,0,0,-0.018766066838046273,-0.04688456359407516,-0.06257191822744522
0,61,0,0,0,-0.019225119353654056,-0.047019218998653446,-0.06264536662994247
0,62,0,0,0,-0.01883951524054352,-0.04681111519157792,-0.06284734973680989
0,63,0,0,0,-0.018766066838046273,-0.046909046394907575,-0.06260864242869384
0,64,0,0,0,-0.01895580854449749,-0.04698861549761293,-0.0625413147264047
0,65,0,0,0,-0.018557963030970744,-0.04695801199657241,-0.06271269433223162
0,66,0,0,0,-0.018557963030970744,-0.04695801199657241,-0.06114579507895703
0,67,0,0,0,-0.01898641204553801,-0.04703758109927776,-0.06230260741828865
0,68,0,0,0,-0.01861917003305178,-0.047006977598237236,-0.06262088382911005
0,69,0,0,0,-0.018894601542416452,-0.04675602888970498,-0.06251683192557228
0,70,0,0,0,-0.018606928632635574,-0.04720896070510466,-0.06274941853348023
0,71,0,0,0,-0.01887623944179214,-0.04695801199657241,-0.062223038315583304
0,72,0,0,0,-0.018974170645121802,-0.047062063900110175,-0.06270045293181539
