values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0231484881870486,-0.05497612926918839,-0.06421226588321703
0,1,0,0,0,-0.023228057289753946,-0.05512302607418289,-0.0649528706083976
0,2,0,0,0,-0.023111763985799977,-0.05500061207002081,-0.06434080058758722
0,3,0,0,0,-0.023111763985799977,-0.05500061207002081,-0.06434080058758722
0,4,0,0,0,-0.02308728118496756,-0.05509242257314236,-0.06458562859591137
0,5,0,0,0,-0.023289264291834984,-0.05512914677439099,-0.06454890439466275
0,6,0,0,0,-0.023289264291834984,-0.05512914677439099,-0.06454890439466275
0,7,0,0,0,-0.02326478149100257,-0.05506181907210185,-0.06453054229403844
0,8,0,0,0,-0.023160729587464807,-0.0549883706696046,-0.06473252540090586
0,9,0,0,0,-0.023160729587464807,-0.054939405067939776,-0.06438364548904395
0,10,0,0,0,-0.02317909168808912,-0.054939405067939776,-0.06438364548904395
0,11,0,0,0,-0.023332109193291713,-0.05510466397355858,-0.06465295629820052
0,12,0,0,0,-0.0231484881870486,-0.05501897417064512,-0.0646284734973681
0,13,0,0,0,-0.0231484881870486,-0.05501897417064512,-0.0646284734973681
0,14,0,0,0,-0.02323417798996205,-0.054670094258783206,-0.06457338719549517
0,15,0,0,0,-0.023197453788713428,-0.05500673277022892,-0.06448769739258171
0,16,0,0,0,-0.023197453788713428,-0.05500673277022892,-0.06448769739258171
0,17,0,0,0,-0.023448402497245686,-0.054872077365650626,-0.06429795568613049
0,18,0,0,0,-0.023081160484759455,-0.054957767168564084,-0.06468968049944913
0,19,0,0,0,-0.023081160484759455,-0.054957767168564084,-0.06468968049944913
0,20,0,0,0,-0.023142367486840495,-0.05517811237605582,-0.06421226588321703
0,21,0,0,0,-0.02335659199412413,-0.05487819806585873,-0.06471416330028155
0,22,0,0,0,-0.02335659199412413,-0.05487819806585873,-0.06471416330028155
0,23,0,0,0,-0.023203574488921533,-0.05500673277022892,-0.0644632145917493
0,24,0,0,0,-0.023325988493083608,-0.05508018117272616,-0.06458562859591137
0,25,0,0,0,-0.023325988493083608,-0.05508018117272616,-0.06458562859591137
0,26,0,0,0,-0.023252540090586363,-0.05496388786877219,-0.06454278369445464
0,27,0,0,0,-0.023197453788713428,-0.054841473864610114,-0.06433467988737912
0,28,0,0,0,-0.023197453788713428,-0.054841473864610114,-0.06433467988737912
0,29,0,0,0,-0.023221936589545845,-0.05489043946627494,-0.06434692128779532
0,30,0,0,0,-0.02337495409474844,-0.055141388174807196,-0.06454890439466275
0,31,0,0,0,-0.023277022891418777,-0.05514750887501531,-0.06459174929611947
0,32,0,0,0,-0.023277022891418777,-0.05514750887501531,-0.06459174929611947
0,33,0,0,0,-0.02342391969641327,-0.054872077365650626,-0.0646284734973681
0,34,0,0,0,-0.023411678295997062,-0.054939405067939776,-0.06466519769861671
0,35,0,0,0,-0.023411678295997062,-0.054939405067939776,-0.06466519769861671
0,36,0,0,0,-0.02329538499204309,-0.05485371526502632,-0.06438364548904395
0,37,0,0,0,-0.023270902191210675,-0.05485983596523443,-0.06443873179091689
0,38,0,0,0,-0.023270902191210675,-0.05485983596523443,-0.06443873179091689
0,39,0,0,0,-0.02286693597747582,-0.05492716366752356,-0.06453054229403844
0,40,0,0,0,-0.023277022891418777,-0.055116905373974776,-0.06470192189986534
0,41,0,0,0,-0.023277022891418777,-0.055116905373974776,-0.06470192189986534
0,42,0,0,0,-0.0233137470926674,-0.05492104296731546,-0.06446933529195739
0,43,0,0,0,-0.023270902191210675,-0.054939405067939776,-0.06435304198800343
0,44,0,0,0,-0.023270902191210675,-0.054939405067939776,-0.06435304198800343
0,45,0,0,0,-0.0233137470926674,-0.055098543273350474,-0.06456726649528706
0,46,0,0,0,-0.023221936589545845,-0.05512302607418289,-0.06448157669237362
0,47,0,0,0,-0.023221936589545845,-0.05512302607418289,-0.06448157669237362
0,48,0,0,0,-0.0233137470926674,-0.05511078467376668,-0.06437752478883584
0,49,0,0,0,-0.02313012608642429,-0.05510466397355858,-0.06434080058758722
0,50,0,0,0,-0.02313012608642429,-0.05510466397355858,-0.06434080058758722
0,51,0,0,0,-0.023368833394540336,-0.0549883706696046,-0.06438364548904395
0,52,0,0,0,-0.02309340188517566,-0.05506793977230995,-0.064799853103195
0,53,0,0,0,-0.02338719549516465,-0.055239319378136864,-0.06462235279716
0,54,0,0,0,-0.02338719549516465,-0.055239319378136864,-0.06462235279716
0,55,0,0,0,-0.023332109193291713,-0.05485371526502632,-0.06460399069653569
0,56,0,0,0,-0.02342391969641327,-0.05506181907210185,-0.06453054229403844
0,57,0,0,0,-0.02342391969641327,-0.05506181907210185,-0.06453054229403844
0,58,0,0,0,-0.02339331619537275,-0.05520259517688823,-0.06445097319133308
0,59,0,0,0,-0.02323417798996205,-0.05492104296731546,-0.06455502509487085
0,60,0,0,0,-0.02323417798996205,-0.05492104296731546,-0.06455502509487085
0,61,0,0,0,-0.023344350593707923,-0.0549944913698127,-0.06446933529195739
0,62,0,0,0,-0.02316685028767291,-0.055153629575223406,-0.06426123148488187
0,63,0,0,0,-0.02316685028767291,-0.055153629575223406,-0.06426123148488187
0,64,0,0,0,-0.023240298690170157,-0.05504957767168565,-0.06437140408862774
0,65,0,0,0,-0.023301505692251194,-0.054914922267107355,-0.06455502509487085
0,66,0,0,0,-0.023301505692251194,-0.054914922267107355,-0.06455502509487085
0,67,0,0,0,-0.023350471293916025,-0.05486595666544253,-0.06472028400048965
0,68,0,0,0,-0.023503488799118618,-0.05492716366752356,-0.06442036969029256
0,69,0,0,0,-0.023503488799118618,-0.05492716366752356,-0.06442036969029256
0,70,0,0,0,-0.023209695189129638,-0.05458440445586975,-0.06413881748071978
0,71,0,0,0,-0.02321581588933774,-0.05510466397355858,-0.06396743787489288
0,72,0,0,0,-0.02321581588933774,-0.05497612926918839,-0.06446933529195739
