values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017370547190598603,-0.0630248500428449,-0.07070020810380707
0,1,0,0,0,-0.017327702289141877,-0.06298812584159627,-0.07090831191088261
0,2,0,0,0,-0.017327702289141877,-0.06298812584159627,-0.07090831191088261
0,3,0,0,0,-0.01744399559309585,-0.06306157424409352,-0.07070020810380707
0,4,0,0,0,-0.01713796058269066,-0.06311053984575835,-0.07081038070755294
0,5,0,0,0,-0.01713796058269066,-0.06311053984575835,-0.07081038070755294
0,6,0,0,0,-0.01757253029746603,-0.06275553923368833,-0.07088994981025828
0,7,0,0,0,-0.017303219488309464,-0.06311666054596646,-0.07109193291712572
0,8,0,0,0,-0.017303219488309464,-0.06311666054596646,-0.07109193291712572
0,9,0,0,0,-0.01742563349247154,-0.06313502264659077,-0.07110417431754193
0,10,0,0,0,-0.01747459909413637,-0.06280450483535317,-0.07095115681233934
0,11,0,0,0,-0.01747459909413637,-0.06280450483535317,-0.07108581221691761
0,12,0,0,0,-0.01755416819684172,-0.06295752234055577,-0.07108581221691761
0,13,0,0,0,-0.017388909291222915,-0.06289019463826662,-0.07101848451462847
0,14,0,0,0,-0.01744399559309585,-0.06322071244950422,-0.0707430530052638
0,15,0,0,0,-0.017284857387685152,-0.06301872934263679,-0.07093279471171501
0,16,0,0,0,-0.017505202595176888,-0.06270045293181539,-0.07082262210796915
0,17,0,0,0,-0.01743787489288775,-0.06320847104908801,-0.07080426000734484
0,18,0,0,0,-0.01734606438976619,-0.0631717468478394,-0.07088994981025828
0,19,0,0,0,-0.01741339209205533,-0.06307993634471784,-0.07077365650630432
0,20,0,0,0,-0.01734606438976619,-0.06312278124617457,-0.07085934630921778
0,21,0,0,0,-0.017333822989349983,-0.06314726404700698,-0.07095115681233934
0,22,0,0,0,-0.01742563349247154,-0.06304933284367732,-0.07088382911005019
0,23,0,0,0,-0.017254253886644633,-0.06303709144326111,-0.07086546700942588
0,24,0,0,0,-0.017370547190598603,-0.0631839882482556,-0.07117150201983106
0,25,0,0,0,-0.01744399559309585,-0.06280450483535317,-0.07095115681233934
0,26,0,0,0,-0.01744399559309585,-0.06306157424409352,-0.07106745011629331
0,27,0,0,0,-0.017260374586852735,-0.06306157424409352,-0.07106745011629331
0,28,0,0,0,-0.01743787489288775,-0.06315338474721507,-0.07090219121067451
0,29,0,0,0,-0.017388909291222915,-0.06289019463826662,-0.07068184600318277
0,30,0,0,0,-0.017486840494552576,-0.06297588444118007,-0.07071857020443138
0,31,0,0,0,-0.017309340188517566,-0.06304321214346922,-0.07088382911005019
0,32,0,0,0,-0.017254253886644633,-0.0630064879422206,-0.07079813930713673
0,33,0,0,0,-0.017321581588933772,-0.06325131595054474,-0.07096951891296364
0,34,0,0,0,-0.017254253886644633,-0.0628657118374342,-0.07109805361733382
0,35,0,0,0,-0.017499081894968786,-0.06295140164034765,-0.07084098420859346
0,36,0,0,0,-0.017303219488309464,-0.06295752234055577,-0.0710613294160852
0,37,0,0,0,-0.017486840494552576,-0.06313502264659077,-0.07087770840984209
0,38,0,0,0,-0.017486840494552576,-0.06329416085200147,-0.07087770840984209
0,39,0,0,0,-0.01743787489288775,-0.06329416085200147,-0.07087770840984209
0,40,0,0,0,-0.01729709878810136,-0.06287795323785042,-0.07081650140776105
0,41,0,0,0,-0.01731546088872567,-0.06296364304076386,-0.07090831191088261
0,42,0,0,0,-0.017321581588933772,-0.0631839882482556,-0.07105520871587709
0,43,0,0,0,-0.01738278859101481,-0.06293916023993144,-0.07118986412045539
0,44,0,0,0,-0.017339943689558084,-0.06291467743909904,-0.07088382911005019
0,45,0,0,0,-0.017339943689558084,-0.0631901089484637,-0.07077365650630432
0,46,0,0,0,-0.017309340188517566,-0.06297588444118007,-0.07082262210796915
0,47,0,0,0,-0.01734606438976619,-0.06298812584159627,-0.07093891541192313
0,48,0,0,0,-0.017590892398090342,-0.06301872934263679,-0.07109193291712572
0,49,0,0,0,-0.01747459909413637,-0.06288407393805852,-0.07103684661525278
0,50,0,0,0,-0.01747459909413637,-0.062853470437018,-0.07085934630921778
0,51,0,0,0,-0.017339943689558084,-0.06310441914555025,-0.07088382911005019
0,52,0,0,0,-0.01735218508997429,-0.06299424654180438,-0.07090219121067451
0,53,0,0,0,-0.01735218508997429,-0.0631778675480475,-0.07093891541192313
0,54,0,0,0,-0.0173644264903905,-0.0631778675480475,-0.07093891541192313
0,55,0,0,0,-0.017278736687477047,-0.06307993634471784,-0.0709144326110907
0,56,0,0,0,-0.017431754192679644,-0.0630248500428449,-0.07079201860692863
0,57,0,0,0,-0.0173644264903905,-0.06315950544742319,-0.07084710490880156
0,58,0,0,0,-0.017627616599338963,-0.06304321214346922,-0.07079201860692863
0,59,0,0,0,-0.01739502999143102,-0.0630248500428449,-0.07082262210796915
0,60,0,0,0,-0.017309340188517566,-0.06308605704492594,-0.07103072591504468
0,61,0,0,0,-0.017223650385604115,-0.06294528094013954,-0.07111641571795814
0,62,0,0,0,-0.01734606438976619,-0.06287795323785042,-0.07051046639735585
0,63,0,0,0,-0.017633737299547068,-0.06322071244950422,-0.07081650140776105
0,64,0,0,0,-0.01731546088872567,-0.06291467743909904,-0.07093891541192313
0,65,0,0,0,-0.01734606438976619,-0.06304321214346922,-0.07080426000734484
0,66,0,0,0,-0.017370547190598603,-0.06303709144326111,-0.07082262210796915
0,67,0,0,0,-0.01729709878810136,-0.06298812584159627,-0.07084098420859346
0,68,0,0,0,-0.017242012486228427,-0.06284734973680989,-0.07081038070755294
0,69,0,0,0,-0.017431754192679644,-0.06310441914555025,-0.07092667401150692
0,70,0,0,0,-0.01718692618435549,-0.06284734973680989,-0.07082262210796915
0,71,0,0,0,-0.017517443995593095,-0.06294528094013954,-0.07079201860692863
0,72,0,0,0,-0.017517443995593095,-0.06294528094013954,-0.07079201860692863
