values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01978822377279961,-0.047404823111763986,-0.06055208715877096
0,1,0,0,0,-0.019635206267597013,-0.04750887501530175,-0.06104786387562737
0,2,0,0,0,-0.019751499571550986,-0.04706818460031827,-0.06061941486106011
0,3,0,0,0,-0.019494430162810626,-0.04731301260864243,-0.06062553556126821
0,4,0,0,0,-0.019653568368221325,-0.0472640470069776,-0.060680621863141146
0,5,0,0,0,-0.019678051169053738,-0.04769861672175297,-0.06064389766189252
0,6,0,0,0,-0.01969029256946995,-0.04733137470926674,-0.060656139062308725
0,7,0,0,0,-0.019506671563226833,-0.047135512302607416,-0.06083363936834374
0,8,0,0,0,-0.01974537887134288,-0.047417064512180196,-0.06071734606438976
0,9,0,0,0,-0.01974537887134288,-0.047417064512180196,-0.060656139062308725
0,10,0,0,0,-0.019671930468845637,-0.047135512302607416,-0.060656139062308725
0,11,0,0,0,-0.0196168441669727,-0.04721508140531277,-0.06030113845023871
0,12,0,0,0,-0.019427102460521484,-0.047221202105520874,-0.06071734606438976
0,13,0,0,0,-0.019708654670094257,-0.04719671930468845,-0.06083976006855184
0,14,0,0,0,-0.019751499571550986,-0.04744154731301261,-0.060631656261476305
0,15,0,0,0,-0.01992287917737789,-0.04705594319990207,-0.06065001836210062
0,16,0,0,0,-0.01992287917737789,-0.04705594319990207,-0.060809156567511326
0,17,0,0,0,-0.019622964867180806,-0.047221202105520874,-0.060252172848573884
0,18,0,0,0,-0.01964744766801322,-0.04723344350593708,-0.060252172848573884
0,19,0,0,0,-0.019684171869261843,-0.047159995103439836,-0.061011139674378746
0,20,0,0,0,-0.01972701677071857,-0.04703758109927776,-0.06080303586730322
0,21,0,0,0,-0.01990451707675358,-0.04753947851634227,-0.060705104663973566
0,22,0,0,0,-0.0196168441669727,-0.047521116415717955,-0.06087648426980047
0,23,0,0,0,-0.0197759823723834,-0.04725180560656139,-0.06073570816501408
0,24,0,0,0,-0.0197759823723834,-0.04725180560656139,-0.06079691516709511
0,25,0,0,0,-0.019849430774880647,-0.04724568490635329,-0.06079691516709511
0,26,0,0,0,-0.01972701677071857,-0.04722732280572898,-0.06076019096584649
0,27,0,0,0,-0.019463826661770108,-0.04732525400905864,-0.06080303586730322
0,28,0,0,0,-0.019684171869261843,-0.04760068551842331,-0.060772432366262695
0,29,0,0,0,-0.019463826661770108,-0.047306891908434325,-0.06074794956543028
0,30,0,0,0,-0.019739258171134776,-0.04708654670094259,-0.06074182886522218
0,31,0,0,0,-0.019494430162810626,-0.047111029501775,-0.06071734606438976
0,32,0,0,0,-0.01980658587342392,-0.047190598604480355,-0.06112131227812462
0,33,0,0,0,-0.019573999265515975,-0.0472640470069776,-0.0607663116660546
0,34,0,0,0,-0.019653568368221325,-0.04747215081405313,-0.06088872567021667
0,35,0,0,0,-0.019476068062186314,-0.0472701677071857,-0.06071734606438976
0,36,0,0,0,-0.019476068062186314,-0.0472701677071857,-0.06082751866813564
0,37,0,0,0,-0.019800465173215816,-0.04747827151426123,-0.06082751866813564
0,38,0,0,0,-0.019573999265515975,-0.047276288407393806,-0.060698983963765454
0,39,0,0,0,-0.019653568368221325,-0.0470987881013588,-0.06047863875627372
0,40,0,0,0,-0.01969029256946995,-0.04732525400905864,-0.06099889827396254
0,41,0,0,0,-0.019714775370302362,-0.04723344350593708,-0.060613294160852
0,42,0,0,0,-0.019702533969886155,-0.04752723711592606,-0.06069286326355735
0,43,0,0,0,-0.019684171869261843,-0.04749663361488554,-0.06074182886522218
0,44,0,0,0,-0.01978822377279961,-0.0472701677071857,-0.06078467376667891
0,45,0,0,0,-0.019684171869261843,-0.04706818460031827,-0.06059493206022769
0,46,0,0,0,-0.019757620271759087,-0.04744154731301261,-0.06083976006855184
0,47,0,0,0,-0.01953727506426735,-0.047447668013220715,-0.06076019096584649
0,48,0,0,0,-0.01953727506426735,-0.047447668013220715,-0.06076019096584649
0,49,0,0,0,-0.019739258171134776,-0.04718447790427225,-0.06074794956543028
0,50,0,0,0,-0.019543395764475453,-0.047288529807810016,-0.06074182886522218
0,51,0,0,0,-0.01962908556738891,-0.04745990941363692,-0.0609193291712572
0,52,0,0,0,-0.019641326967805118,-0.04723344350593708,-0.060497000856898034
0,53,0,0,0,-0.019757620271759087,-0.04732525400905864,-0.0609193291712572
0,54,0,0,0,-0.019843310074672542,-0.04734973680989105,-0.060882604970008566
0,55,0,0,0,-0.019635206267597013,-0.04754559921655037,-0.060809156567511326
0,56,0,0,0,-0.019445464561145796,-0.04732525400905864,-0.060809156567511326
0,57,0,0,0,-0.019641326967805118,-0.0471049088015669,-0.0607663116660546
0,58,0,0,0,-0.01954951646468356,-0.04730077120822622,-0.06088872567021667
0,59,0,0,0,-0.019928999877585996,-0.047429305912596406,-0.060815277267719424
0,60,0,0,0,-0.019586240665932182,-0.047190598604480355,-0.06082751866813564
0,61,0,0,0,-0.01987391357571306,-0.047049822499693965,-0.060809156567511326
0,62,0,0,0,-0.019573999265515975,-0.04731301260864243,-0.06061941486106011
0,63,0,0,0,-0.019573999265515975,-0.04731301260864243,-0.06061941486106011
0,64,0,0,0,-0.019812706573632023,-0.047576202717590894,-0.06053372505814665
0,65,0,0,0,-0.019763740971967193,-0.04720896070510466,-0.06077855306647081
0,66,0,0,0,-0.019592361366140287,-0.047490512914677444,-0.06073570816501408
0,67,0,0,0,-0.01962908556738891,-0.047294650508018114,-0.0609315705716734
0,68,0,0,0,-0.0197759823723834,-0.04724568490635329,-0.060809156567511326
0,69,0,0,0,-0.019567878565307874,-0.047288529807810016,-0.06086424286938426
0,70,0,0,0,-0.019573999265515975,-0.047080426000734484,-0.06084588076875994
0,71,0,0,0,-0.01966580976863753,-0.04721508140531277,-0.0609315705716734
0,72,0,0,0,-0.019555637164891664,-0.04752723711592606,-0.060852001468968055
