values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01541804382421349,0.02344228179703758,0.005557595788958257
0,1,0,0,0,0.015485371526502631,0.023736075407026564,0.005557595788958257
0,2,0,0,0,0.015424164524421594,0.023607540702656384,0.005655526992287918
0,3,0,0,0,0.015405802423797282,0.023430040396621374,0.005973803403109316
0,4,0,0,0,0.015405802423797282,0.023430040396621374,0.005973803403109316
0,5,0,0,0,0.01551597502754315,0.023515730199534825,0.005637164891663606
0,6,0,0,0,0.015307871220467622,0.023485126698494306,0.006004406904149834
0,7,0,0,0,0.015307871220467622,0.023485126698494306,0.006004406904149834
0,8,0,0,0,0.015467009425878319,0.023301505692251194,0.005429061084588077
0,9,0,0,0,0.015632268331497123,0.02340555759578896,0.005282164279593585
0,10,0,0,0,0.015632268331497123,0.02340555759578896,0.005282164279593585
0,11,0,0,0,0.015558819928999879,0.023338229893499814,0.00520871587709634
0,12,0,0,0,0.015344595421716244,0.023515730199534825,0.005808544497490513
0,13,0,0,0,0.015344595421716244,0.023515730199534825,0.005808544497490513
0,14,0,0,0,0.015583302729832294,0.023454523197453787,0.005765699596033786
0,15,0,0,0,0.015289509119843312,0.023479005998286204,0.005496388786877219
0,16,0,0,0,0.015289509119843312,0.023479005998286204,0.005496388786877219
0,17,0,0,0,0.015430285224629697,0.02365038560411311,0.005906475700820174
0,18,0,0,0,0.015338474721508141,0.023607540702656384,0.005704492593952748
0,19,0,0,0,0.015338474721508141,0.023607540702656384,0.005704492593952748
0,20,0,0,0,0.015338474721508141,0.02368098910515363,0.005318888480842209
0,21,0,0,0,0.01552821642795936,0.02357081650140776,0.005227077977720651
0,22,0,0,0,0.01552821642795936,0.02352185089974293,0.005716733994368955
0,23,0,0,0,0.015454768025462112,0.02352185089974293,0.005716733994368955
0,24,0,0,0,0.01565675113232954,0.023564695801199655,0.005869751499571551
0,25,0,0,0,0.015375198922756763,0.02343616109682948,0.005520871587709634
0,26,0,0,0,0.015375198922756763,0.02343616109682948,0.005520871587709634
0,27,0,0,0,0.015405802423797282,0.0234728852980781,0.005508630187293426
0,28,0,0,0,0.0155955441302485,0.02343616109682948,0.0055943199902068795
0,29,0,0,0,0.0155955441302485,0.02343616109682948,0.0055943199902068795
0,30,0,0,0,0.015405802423797282,0.023515730199534825,0.005888113600195862
0,31,0,0,0,0.015301750520259519,0.023325988493083608,0.005661647692496022
0,32,0,0,0,0.015301750520259519,0.023325988493083608,0.005661647692496022
0,33,0,0,0,0.015326233321091934,0.023674868404945527,0.0058575100991553435
0,34,0,0,0,0.015313991920675726,0.02390745501285347,0.005447423185212389
0,35,0,0,0,0.015313991920675726,0.02390745501285347,0.005447423185212389
0,36,0,0,0,0.015491492226710734,0.023460643897661893,0.00533725058146652
0,37,0,0,0,0.015473130126086424,0.023595299302240177,0.006206390011017261
0,38,0,0,0,0.015473130126086424,0.023595299302240177,0.006206390011017261
0,39,0,0,0,0.015571061329416085,0.02336271269433223,0.005900355000612071
0,40,0,0,0,0.015442526625045905,0.02339331619537275,0.0055759578895825685
0,41,0,0,0,0.015442526625045905,0.02339331619537275,0.0055759578895825685
0,42,0,0,0,0.015246664218386583,0.023497368098910516,0.005098543273350471
0,43,0,0,0,0.015454768025462112,0.023527971599951035,0.005845268698739136
0,44,0,0,0,0.015454768025462112,0.023723834006610357,0.005276043579385482
0,45,0,0,0,0.01557718202962419,0.023723834006610357,0.005276043579385482
0,46,0,0,0,0.015375198922756763,0.02355245440078345,0.005777940996449994
0,47,0,0,0,0.015424164524421594,0.023509609499326723,0.0056494062920798135
0,48,0,0,0,0.015424164524421594,0.023509609499326723,0.0056494062920798135
0,49,0,0,0,0.015277267719427102,0.023479005998286204,0.005478026686252907
0,50,0,0,0,0.015430285224629697,0.023625902803280696,0.005508630187293426
0,51,0,0,0,0.015430285224629697,0.023625902803280696,0.005508630187293426
0,52,0,0,0,0.015411923124005387,0.023485126698494306,0.005447423185212389
0,53,0,0,0,0.015564940629207982,0.02352185089974293,0.006010527604357939
0,54,0,0,0,0.015564940629207982,0.02352185089974293,0.006010527604357939
0,55,0,0,0,0.015589423430040397,0.023601420002448283,0.005606561390623087
0,56,0,0,0,0.015540457828375567,0.023307626392459296,0.005716733994368955
0,57,0,0,0,0.015540457828375567,0.023307626392459296,0.005716733994368955
0,58,0,0,0,0.015295629820051415,0.023485126698494306,0.005784061696658098
0,59,0,0,0,0.015326233321091934,0.02361366140286449,0.005833027298322928
0,60,0,0,0,0.015326233321091934,0.02361366140286449,0.005833027298322928
0,61,0,0,0,0.015344595421716244,0.023503488799118618,0.0056126820908311914
0,62,0,0,0,0.015571061329416085,0.023258660790794465,0.005655526992287918
0,63,0,0,0,0.015571061329416085,0.023258660790794465,0.005655526992287918
0,64,0,0,0,0.015424164524421594,0.02352185089974293,0.005986044803525523
0,65,0,0,0,0.015454768025462112,0.023625902803280696,0.0058758721997796545
0,66,0,0,0,0.01562614763128902,0.023644264903905008,0.005986044803525523
0,67,0,0,0,0.01562614763128902,0.023644264903905008,0.005986044803525523
0,68,0,0,0,0.01516097441547313,0.023368833394540336,0.005624923491247399
0,69,0,0,0,0.015534337128167463,0.023368833394540336,0.005796303097074305
0,70,0,0,0,0.015534337128167463,0.023368833394540336,0.005796303097074305
0,71,0,0,0,0.015522095727751256,0.0234728852980781,0.005759578895825682
0,72,0,0,0,0.01541804382421349,0.023638144203696903,0.005777940996449994
0,73,0,0,0,0.01541804382421349,0.023638144203696903,0.005777940996449994
0,74,0,0,0,0.015381319622964868,0.02340555759578896,0.005918717101236382
0,75,0,0,0,0.01541804382421349,0.023289264291834984,0.0053862161831313505
0,76,0,0,0,0.01541804382421349,0.023289264291834984,0.0053862161831313505
0,77,0,0,0,0.015277267719427102,0.02355245440078345,0.005735096094993267
0,78,0,0,0,0.015265026319010893,0.023503488799118618,0.005900355000612071
