values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010154241645244217,0.031111519157791652,0.003586730321948831
0,1,0,0,0,0.009982862039417308,0.03083608764842698,0.004106989839637655
0,2,0,0,0,0.009982862039417308,0.03083608764842698,0.004106989839637655
0,3,0,0,0,0.010068551842330763,0.030989105153629577,0.004364059248378014
0,4,0,0,0,0.009921655037336271,0.0307014322438487,0.004296731546088873
0,5,0,0,0,0.009921655037336271,0.0307014322438487,0.004296731546088873
0,6,0,0,0,0.010295017750030604,0.030774880646345943,0.004217162443383523
0,7,0,0,0,0.00995225853837679,0.030940139551964747,0.004302852246296977
0,8,0,0,0,0.00995225853837679,0.030940139551964747,0.004302852246296977
0,9,0,0,0,0.009927775737544376,0.030854449749051292,0.004541559554413025
0,10,0,0,0,0.009915534337128168,0.030854449749051292,0.004370179948586119
0,11,0,0,0,0.009915534337128168,0.030854449749051292,0.004370179948586119
0,12,0,0,0,0.010123638144203697,0.031074794956543028,0.004406904149834741
0,13,0,0,0,0.010074672542538866,0.030952380952380953,0.004492593952748194
0,14,0,0,0,0.010074672542538866,0.030952380952380953,0.004376300648794222
0,15,0,0,0,0.009940017137960583,0.031019708654670092,0.004376300648794222
0,16,0,0,0,0.010093034643163178,0.030817725547802672,0.004296731546088873
0,17,0,0,0,0.00987268943567144,0.030713673644264906,0.004241645244215939
0,18,0,0,0,0.00987268943567144,0.030713673644264906,0.004241645244215939
0,19,0,0,0,0.010099155343371281,0.030707552944056797,0.004345697147753702
0,20,0,0,0,0.010172603745868527,0.0308728118496756,0.0044619904517076755
0,21,0,0,0,0.010172603745868527,0.0308728118496756,0.0044619904517076755
0,22,0,0,0,0.010025706940874037,0.030903415350716123,0.003788713428816257
0,23,0,0,0,0.010068551842330763,0.030603501040519038,0.0044619904517076755
0,24,0,0,0,0.010068551842330763,0.030603501040519038,0.0044619904517076755
0,25,0,0,0,0.010037948341290244,0.03088505325009181,0.004376300648794222
0,26,0,0,0,0.009976741339209205,0.03079324274697025,0.004529318153996817
0,27,0,0,0,0.009976741339209205,0.03079324274697025,0.004529318153996817
0,28,0,0,0,0.010025706940874037,0.030903415350716123,0.0038193169298567755
0,29,0,0,0,0.010135879544619905,0.03092789815154854,0.004192679642551108
0,30,0,0,0,0.010135879544619905,0.03092789815154854,0.004192679642551108
0,31,0,0,0,0.010117517443995593,0.03049944913698127,0.003905006732770229
0,32,0,0,0,0.01006243114212266,0.030891173950299916,0.004357938548169911
0,33,0,0,0,0.01006243114212266,0.030891173950299916,0.004357938548169911
0,34,0,0,0,0.010068551842330763,0.031184967560288896,0.004345697147753702
0,35,0,0,0,0.010239931448157668,0.031019708654670092,0.004027420736932305
0,36,0,0,0,0.010239931448157668,0.030762639245929736,0.004327335047129391
0,37,0,0,0,0.010343983351695434,0.030762639245929736,0.004327335047129391
0,38,0,0,0,0.010093034643163178,0.03094626025217285,0.004529318153996817
0,39,0,0,0,0.010037948341290244,0.031019708654670092,0.004351817847961807
0,40,0,0,0,0.010037948341290244,0.031019708654670092,0.004351817847961807
0,41,0,0,0,0.010099155343371281,0.030995225853837675,0.004370179948586119
0,42,0,0,0,0.010025706940874037,0.03088505325009181,0.003911127432978332
0,43,0,0,0,0.010025706940874037,0.03088505325009181,0.003911127432978332
0,44,0,0,0,0.01016036234545232,0.03078712204676215,0.003917248133186437
0,45,0,0,0,0.010233810747949565,0.03133186436528339,0.004186558942343004
0,46,0,0,0,0.010233810747949565,0.03133186436528339,0.004186558942343004
0,47,0,0,0,0.010037948341290244,0.030756518545721628,0.004094748439221447
0,48,0,0,0,0.010117517443995593,0.030823846248010774,0.003905006732770229
0,49,0,0,0,0.010117517443995593,0.030823846248010774,0.003905006732770229
0,50,0,0,0,0.009958379238584895,0.0308728118496756,0.004192679642551108
0,51,0,0,0,0.010086913942955075,0.03087893254988371,0.004155955441302485
0,52,0,0,0,0.010086913942955075,0.03087893254988371,0.004155955441302485
0,53,0,0,0,0.010148120945036112,0.03105643285591872,0.004064144938180928
0,54,0,0,0,0.010056310441914556,0.03083608764842698,0.004211041743175419
0,55,0,0,0,0.010056310441914556,0.03083608764842698,0.004211041743175419
0,56,0,0,0,0.010197086546700942,0.030891173950299916,0.00477414616232097
0,57,0,0,0,0.009982862039417308,0.03088505325009181,0.004186558942343004
0,58,0,0,0,0.009982862039417308,0.030781001346554045,0.004627249357326478
0,59,0,0,0,0.010037948341290244,0.030781001346554045,0.004627249357326478
0,60,0,0,0,0.01000122414004162,0.030909536050924225,0.004278369445464561
0,61,0,0,0,0.009940017137960583,0.03079324274697025,0.004033541437140409
0,62,0,0,0,0.009940017137960583,0.03079324274697025,0.004033541437140409
0,63,0,0,0,0.010013465540457829,0.0308728118496756,0.004015179336516098
0,64,0,0,0,0.01006243114212266,0.031025829354878198,0.004174317541926796
0,65,0,0,0,0.01006243114212266,0.031025829354878198,0.004174317541926796
0,66,0,0,0,0.010184845146284736,0.03082996694821888,0.0042906108458807685
0,67,0,0,0,0.009866568735463337,0.030811604847594563,0.004296731546088873
0,68,0,0,0,0.009866568735463337,0.030811604847594563,0.004296731546088873
0,69,0,0,0,0.01006243114212266,0.030848329048843187,0.004419145550250949
0,70,0,0,0,0.010007344840249724,0.030750397845513526,0.0044252662504590526
0,71,0,0,0,0.010007344840249724,0.030750397845513526,0.0044252662504590526
0,72,0,0,0,0.010019586240665932,0.030940139551964747,0.004327335047129391
0,73,0,0,0,0.010252172848573878,0.030860570449259394,0.004370179948586119
0,74,0,0,0,0.010252172848573878,0.030860570449259394,0.004370179948586119
0,75,0,0,0,0.01005018974170645,0.03105643285591872,0.0037581099277757372
0,76,0,0,0,0.010142000244828009,0.03082996694821888,0.004419145550250949
0,77,0,0,0,0.010142000244828009,0.03082996694821888,0.004419145550250949
0,78,0,0,0,0.009793120332966091,0.031184967560288896,0.0038193169298567755
