values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0027787978944791283,0.03409842085934631,0.002478883584282042
0,1,0,0,0,0.0029012118986412047,0.03410454155955441,0.0023625902803280697
0,2,0,0,0,0.0029012118986412047,0.03410454155955441,0.0023625902803280697
0,3,0,0,0,0.002980781001346554,0.03393928265393561,0.0023075039784551353
0,4,0,0,0,0.002760435793854817,0.034055575957889585,0.0026563838903170523
0,5,0,0,0,0.002760435793854817,0.034055575957889585,0.0026563838903170523
0,6,0,0,0,0.002754315093646713,0.03397600685518423,0.0021361243726282287
0,7,0,0,0,0.0029012118986412047,0.034055575957889585,0.0018545721630554538
0,8,0,0,0,0.0029012118986412047,0.034055575957889585,0.0018545721630554538
0,9,0,0,0,0.002772677194271025,0.03406169665809768,0.0026135389888603255
0,10,0,0,0,0.002986901701554658,0.034282041865589426,0.002601297588444118
0,11,0,0,0,0.002986901701554658,0.034282041865589426,0.002601297588444118
0,12,0,0,0,0.0029379360998898272,0.03402497245684906,0.002436038682825315
0,13,0,0,0,0.0026931080915656752,0.03397600685518423,0.0025951768882360145
0,14,0,0,0,0.0026931080915656752,0.03397600685518423,0.0025951768882360145
0,15,0,0,0,0.0027175908923980905,0.033645489043946625,0.0021850899742930593
0,16,0,0,0,0.0029012118986412047,0.034080058758722,0.002472762884073938
0,17,0,0,0,0.0029012118986412047,0.034080058758722,0.002472762884073938
0,18,0,0,0,0.0027665564940629207,0.034129024360386825,0.0019463826661770107
0,19,0,0,0,0.0025890561880279103,0.0342514383645489,0.0025768147876117026
0,20,0,0,0,0.0027481943934386096,0.034043334557473375,0.0026931080915656752
0,21,0,0,0,0.0027481943934386096,0.034043334557473375,0.0026931080915656752
0,22,0,0,0,0.003017505202595177,0.03417798996205166,0.002093279471171502
0,23,0,0,0,0.0028767290978087895,0.03394540335414371,0.002638021789692741
0,24,0,0,0,0.0028767290978087895,0.03394540335414371,0.002638021789692741
0,25,0,0,0,0.0029562982005141387,0.03413514506059494,0.0023625902803280697
0,26,0,0,0,0.0028706083976006856,0.03422695556371649,0.002399314481576692
0,27,0,0,0,0.0028706083976006856,0.03422695556371649,0.002399314481576692
0,28,0,0,0,0.0028583669971844776,0.03397600685518423,0.002123882972212021
0,29,0,0,0,0.002699228791773779,0.03384135145060595,0.0018668135634716612
0,30,0,0,0,0.002699228791773779,0.03384135145060595,0.0018668135634716612
0,31,0,0,0,0.002442159383033419,0.033896437752478886,0.0017382788591014814
0,32,0,0,0,0.0027114701921899867,0.03411066225976252,0.002638021789692741
0,33,0,0,0,0.0027114701921899867,0.03411066225976252,0.002638021789692741
0,34,0,0,0,0.002944056800097931,0.03397600685518423,0.0022156934753335784
0,35,0,0,0,0.0025829354878198064,0.033902558452686984,0.0023442281797037582
0,36,0,0,0,0.0025829354878198064,0.033902558452686984,0.0023442281797037582
0,37,0,0,0,0.002662504590525156,0.03373729954706818,0.002417676582201004
0,38,0,0,0,0.0024911249846982495,0.033871954951646466,0.00266862529073326
0,39,0,0,0,0.0024911249846982495,0.033871954951646466,0.00266862529073326
0,40,0,0,0,0.0026869873913575714,0.034055575957889585,0.0021361243726282287
0,41,0,0,0,0.0029501775003060353,0.033908679152895096,0.0027175908923980905
0,42,0,0,0,0.002821642795935855,0.034055575957889585,0.0026074182886522217
0,43,0,0,0,0.002821642795935855,0.034055575957889585,0.0026074182886522217
0,44,0,0,0,0.0026869873913575714,0.033908679152895096,0.002558452686987391
0,45,0,0,0,0.0027359529930224015,0.03395152405435182,0.0019892275676337374
0,46,0,0,0,0.0027359529930224015,0.03395152405435182,0.0019892275676337374
0,47,0,0,0,0.002784918594687232,0.0342391969641327,0.0025523319867792873
0,48,0,0,0,0.0028583669971844776,0.03414738646101114,0.002387073081160485
0,49,0,0,0,0.0028583669971844776,0.03414738646101114,0.002387073081160485
0,50,0,0,0,0.0027114701921899867,0.03384135145060595,0.002172848573876851
0,51,0,0,0,0.0027665564940629207,0.034129024360386825,0.0023503488799118616
0,52,0,0,0,0.0027665564940629207,0.034129024360386825,0.0023503488799118616
0,53,0,0,0,0.002772677194271025,0.03403109315705717,0.002754315093646713
0,54,0,0,0,0.0026074182886522217,0.03409842085934631,0.0021789692740849555
0,55,0,0,0,0.0026074182886522217,0.03409842085934631,0.0021789692740849555
0,56,0,0,0,0.002944056800097931,0.03406169665809768,0.0020749173705471905
0,57,0,0,0,0.00297466030113845,0.03393928265393561,0.002515607785530665
0,58,0,0,0,0.00297466030113845,0.03393928265393561,0.002515607785530665
0,59,0,0,0,0.002827763496143959,0.03400661035622475,0.0024605214836577304
0,60,0,0,0,0.0030542294038438,0.03419023136246786,0.0022156934753335784
0,61,0,0,0,0.0030542294038438,0.03419023136246786,0.0022156934753335784
0,62,0,0,0,0.002760435793854817,0.03402497245684906,0.002417676582201004
0,63,0,0,0,0.0026747459909413638,0.03397600685518423,0.0023442281797037582
0,64,0,0,0,0.0029012118986412047,0.033908679152895096,0.002417676582201004
0,65,0,0,0,0.0029012118986412047,0.033908679152895096,0.002417676582201004
0,66,0,0,0,0.002784918594687232,0.03422695556371649,0.002160607173460644
0,67,0,0,0,0.002742073693230506,0.03398212755539234,0.002172848573876851
0,68,0,0,0,0.002742073693230506,0.03398212755539234,0.002172848573876851
0,69,0,0,0,0.0029930224017627616,0.034000489656016646,0.002123882972212021
0,70,0,0,0,0.00292569469947362,0.034000489656016646,0.0023381074794956544
0,71,0,0,0,0.00292569469947362,0.034000489656016646,0.0023381074794956544
0,72,0,0,0,0.0027237115926061943,0.03403109315705717,0.0020137103684661527
0,73,0,0,0,0.0026563838903170523,0.03399436895580855,0.002123882972212021
0,74,0,0,0,0.0026563838903170523,0.03399436895580855,0.002123882972212021
0,75,0,0,0,0.0028461255967682703,0.03407393805851389,0.002319745378871343
0,76,0,0,0,0.0029012118986412047,0.034282041865589426,0.002160607173460644
