values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0223527971599951,0.03148488187048598,0.009891051536295752
0,1,0,0,0,0.022432366262700454,0.03138695066715632,0.010111396743787488
0,2,0,0,0,0.022309952258538376,0.031650140776104785,0.00977475823234178
0,3,0,0,0,0.022309952258538376,0.031650140776104785,0.00977475823234178
0,4,0,0,0,0.022720039172481332,0.03146039906965357,0.009940017137960583
0,5,0,0,0,0.022560900967070634,0.031650140776104785,0.00987268943567144
0,6,0,0,0,0.022560900967070634,0.031650140776104785,0.00987268943567144
0,7,0,0,0,0.02223650385604113,0.03148488187048598,0.009988982739625413
0,8,0,0,0,0.02236503856041131,0.03145427836944546,0.009958379238584895
0,9,0,0,0,0.02236503856041131,0.03145427836944546,0.009958379238584895
0,10,0,0,0,0.022340555759578894,0.031833761782347904,0.009444240421104175
0,11,0,0,0,0.022548659566654423,0.031564450973191334,0.009940017137960583
0,12,0,0,0,0.022548659566654423,0.031564450973191334,0.009940017137960583
0,13,0,0,0,0.022260986656873545,0.031546088872567025,0.009480964622352797
0,14,0,0,0,0.022334435059370793,0.03168686497735341,0.009891051536295752
0,15,0,0,0,0.022334435059370793,0.03138082996694822,0.009444240421104175
0,16,0,0,0,0.022224262455624925,0.03138082996694822,0.009444240421104175
0,17,0,0,0,0.02255478026686253,0.03161341657485616,0.010105276043579385
0,18,0,0,0,0.02242624556249235,0.031735830579018236,0.00977475823234178
0,19,0,0,0,0.02242624556249235,0.031735830579018236,0.00977475823234178
0,20,0,0,0,0.0221814175541682,0.031619537275064266,0.009689068429428327
0,21,0,0,0,0.022224262455624925,0.031705227077977724,0.010093034643163178
0,22,0,0,0,0.022224262455624925,0.031705227077977724,0.010093034643163178
0,23,0,0,0,0.022450728363324766,0.031619537275064266,0.01008079324274697
0,24,0,0,0,0.02240788346186804,0.03159505447423185,0.009554413024850043
0,25,0,0,0,0.02240788346186804,0.03159505447423185,0.009554413024850043
0,26,0,0,0,0.022303831558330274,0.03142979556861305,0.010013465540457829
0,27,0,0,0,0.022456849063532867,0.031546088872567025,0.009756396131717467
0,28,0,0,0,0.022456849063532867,0.031546088872567025,0.009756396131717467
0,29,0,0,0,0.022156934753335782,0.03145427836944546,0.00956665442526625
0,30,0,0,0,0.022358917860203206,0.03161341657485616,0.009842085934630922
0,31,0,0,0,0.022358917860203206,0.03161341657485616,0.009842085934630922
0,32,0,0,0,0.022230383155833026,0.031509364671318395,0.009964499938792998
0,33,0,0,0,0.022536418166238217,0.031564450973191334,0.009591137226098665
0,34,0,0,0,0.022536418166238217,0.031564450973191334,0.009591137226098665
0,35,0,0,0,0.02238340066103562,0.031533847472150815,0.010007344840249724
0,36,0,0,0,0.022432366262700454,0.031393071367364425,0.009431999020687967
0,37,0,0,0,0.022432366262700454,0.031393071367364425,0.009982862039417308
0,38,0,0,0,0.02226710735708165,0.03162565797527237,0.009982862039417308
0,39,0,0,0,0.022230383155833026,0.031637899375688575,0.009334067817358306
0,40,0,0,0,0.022377279960827518,0.03171134777818582,0.009670706328804016
0,41,0,0,0,0.022377279960827518,0.03171134777818582,0.009670706328804016
0,42,0,0,0,0.022591504468111152,0.03172358917860203,0.009682947729220223
0,43,0,0,0,0.022254865956665443,0.03175419267964255,0.0098053617333823
0,44,0,0,0,0.022254865956665443,0.03175419267964255,0.0098053617333823
0,45,0,0,0,0.022358917860203206,0.031650140776104785,0.01005018974170645
0,46,0,0,0,0.022579263067694942,0.03168686497735341,0.009915534337128168
0,47,0,0,0,0.022579263067694942,0.03168686497735341,0.009915534337128168
0,48,0,0,0,0.022199779654792508,0.031790916880891175,0.009786999632757988
0,49,0,0,0,0.02229771085812217,0.031246174562369933,0.009529930224017626
0,50,0,0,0,0.02229771085812217,0.031246174562369933,0.009529930224017626
0,51,0,0,0,0.022420124862284247,0.03135634716611581,0.00987268943567144
0,52,0,0,0,0.022260986656873545,0.03158281307381565,0.00977475823234178
0,53,0,0,0,0.022260986656873545,0.03158281307381565,0.00977475823234178
0,54,0,0,0,0.022279348757497857,0.03147264047006977,0.010013465540457829
0,55,0,0,0,0.02252417676582201,0.03175419267964255,0.009817603133798506
0,56,0,0,0,0.02252417676582201,0.03175419267964255,0.009817603133798506
0,57,0,0,0,0.02242624556249235,0.031662382176520995,0.010044069041498347
0,58,0,0,0,0.022224262455624925,0.03158281307381565,0.00987268943567144
0,59,0,0,0,0.022224262455624925,0.03158281307381565,0.00987268943567144
0,60,0,0,0,0.02252417676582201,0.03165626147631289,0.009995103439833517
0,61,0,0,0,0.022371159260619413,0.03160729587464806,0.010203207246909046
0,62,0,0,0,0.02229771085812217,0.031423674868404944,0.009921655037336271
0,63,0,0,0,0.02229771085812217,0.031423674868404944,0.009921655037336271
0,64,0,0,0,0.022511935365405803,0.031552209572775124,0.01006243114212266
0,65,0,0,0,0.02238340066103562,0.03139919206757253,0.009719671930468845
0,66,0,0,0,0.02238340066103562,0.03139919206757253,0.009719671930468845
0,67,0,0,0,0.022346676459787,0.03158281307381565,0.009835965234422818
0,68,0,0,0,0.02240788346186804,0.03157669237360754,0.009480964622352797
0,69,0,0,0,0.02240788346186804,0.03157669237360754,0.009480964622352797
0,70,0,0,0,0.022346676459787,0.031423674868404944,0.009603378626514874
0,71,0,0,0,0.022377279960827518,0.031705227077977724,0.009480964622352797
0,72,0,0,0,0.022377279960827518,0.031705227077977724,0.009480964622352797
0,73,0,0,0,0.022322193658954582,0.03161341657485616,0.009786999632757988
0,74,0,0,0,0.022456849063532867,0.031350226465907696,0.00982372383400661
0,75,0,0,0,0.022456849063532867,0.031350226465907696,0.00982372383400661
0,76,0,0,0,0.022242624556249237,0.031735830579018236,0.01030725915044681
0,77,0,0,0,0.02236503856041131,0.03160729587464806,0.009713551230260742
0,78,0,0,0,0.02236503856041131,0.03160729587464806,0.009713551230260742
