values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0074611335536785405,0.029005998286203944,0.017517443995593095
0,1,0,0,0,0.0074611335536785405,0.029005998286203944,0.017517443995593095
0,2,0,0,0,0.007510099155343371,0.029275309095360507,0.017768392704125353
0,3,0,0,0,0.007479495654302852,0.02931203329660913,0.017896927408495533
0,4,0,0,0,0.007479495654302852,0.02931203329660913,0.017896927408495533
0,5,0,0,0,0.00728363324764353,0.029324274697025338,0.018013220712449506
0,6,0,0,0,0.007577426857632514,0.029116170889949812,0.01775003060350104
0,7,0,0,0,0.0074427714530542295,0.029465050801811728,0.017762272003917248
0,8,0,0,0,0.0074427714530542295,0.029465050801811728,0.017762272003917248
0,9,0,0,0,0.0074611335536785405,0.02940384379973069,0.01778063410454156
0,10,0,0,0,0.007608030358673032,0.02919573999265516,0.01782959970620639
0,11,0,0,0,0.007608030358673032,0.02919573999265516,0.01782959970620639
0,12,0,0,0,0.007638633859713551,0.029146774390990327,0.017903048108703638
0,13,0,0,0,0.007467254253886645,0.029299791896192924,0.017254253886644633
0,14,0,0,0,0.007467254253886645,0.029299791896192924,0.017254253886644633
0,15,0,0,0,0.007540702656383891,0.029140653690782226,0.01783572040641449
0,16,0,0,0,0.007528461255967683,0.029226343493695676,0.018049944913698126
0,17,0,0,0,0.007528461255967683,0.029226343493695676,0.018049944913698126
0,18,0,0,0,0.007473374954094748,0.029140653690782226,0.017535806096217407
0,19,0,0,0,0.007412167952013711,0.02913453299057412,0.018062186314114333
0,20,0,0,0,0.007412167952013711,0.02913453299057412,0.018062186314114333
0,21,0,0,0,0.007448892153262334,0.029477292202227934,0.017615375198922756
0,22,0,0,0,0.007681478761170278,0.02912841229036602,0.017719427102460522
0,23,0,0,0,0.007681478761170278,0.02912841229036602,0.017719427102460522
0,24,0,0,0,0.007363202350348879,0.029110050189741703,0.017847961806830702
0,25,0,0,0,0.007730444362835108,0.029367119598482067,0.017033908679152894
0,26,0,0,0,0.007730444362835108,0.029367119598482067,0.01770106500183621
0,27,0,0,0,0.007546823356591995,0.029207981393071368,0.01770106500183621
0,28,0,0,0,0.0077182029624189,0.029207981393071368,0.017719427102460522
0,29,0,0,0,0.007528461255967683,0.0292569469947362,0.017578650997674132
0,30,0,0,0,0.007528461255967683,0.0292569469947362,0.017578650997674132
0,31,0,0,0,0.007399926551597502,0.029152895091198432,0.017964255110784675
0,32,0,0,0,0.007430530052638022,0.0292630676949443,0.017707185702044315
0,33,0,0,0,0.007430530052638022,0.0292630676949443,0.017707185702044315
0,34,0,0,0,0.007534581956175787,0.029299791896192924,0.017896927408495533
0,35,0,0,0,0.0074244093524299185,0.029207981393071368,0.017590892398090342
0,36,0,0,0,0.0074244093524299185,0.029207981393071368,0.017590892398090342
0,37,0,0,0,0.007528461255967683,0.029116170889949812,0.01742563349247154
0,38,0,0,0,0.007528461255967683,0.028938670583914798,0.01744399559309585
0,39,0,0,0,0.007528461255967683,0.028938670583914798,0.01744399559309585
0,40,0,0,0,0.00758966825804872,0.02931203329660913,0.017817358305790183
0,41,0,0,0,0.0077426857632513155,0.02939772309952259,0.01779899620516587
0,42,0,0,0,0.0077426857632513155,0.02939772309952259,0.01779899620516587
0,43,0,0,0,0.007779409964499939,0.029471171502019833,0.017933651609744156
0,44,0,0,0,0.007565185457216306,0.02919573999265516,0.0175235646958012
0,45,0,0,0,0.007565185457216306,0.02919573999265516,0.0175235646958012
0,46,0,0,0,0.007601909658464928,0.029091688089117395,0.017321581588933772
0,47,0,0,0,0.007412167952013711,0.029226343493695676,0.01770106500183621
0,48,0,0,0,0.007412167952013711,0.029061084588076873,0.017890806708287427
0,49,0,0,0,0.007246909046394907,0.029061084588076873,0.017890806708287427
0,50,0,0,0,0.007357081650140776,0.02919573999265516,0.017548047496633613
0,51,0,0,0,0.007455012853470437,0.029269188395152405,0.017756151303709146
0,52,0,0,0,0.007455012853470437,0.029269188395152405,0.017756151303709146
0,53,0,0,0,0.007608030358673032,0.029226343493695676,0.017211408985187908
0,54,0,0,0,0.007491737054719059,0.029452809401395517,0.0173644264903905
0,55,0,0,0,0.007491737054719059,0.029452809401395517,0.0173644264903905
0,56,0,0,0,0.007546823356591995,0.02943444730077121,0.017535806096217407
0,57,0,0,0,0.007393805851389398,0.028957032684539113,0.01775003060350104
0,58,0,0,0,0.007393805851389398,0.028957032684539113,0.01775003060350104
0,59,0,0,0,0.007320357448892154,0.029024360386828253,0.01810503121557106
0,60,0,0,0,0.007620271759089239,0.02913453299057412,0.01786020320724691
0,61,0,0,0,0.007620271759089239,0.02913453299057412,0.01786020320724691
0,62,0,0,0,0.007491737054719059,0.029042722487452564,0.01805606561390623
0,63,0,0,0,0.0074978577549271634,0.0292569469947362,0.01721752968539601
0,64,0,0,0,0.0074978577549271634,0.0292569469947362,0.01721752968539601
0,65,0,0,0,0.007357081650140776,0.02948341290243604,0.01760925449871465
0,66,0,0,0,0.007693720161586486,0.02916513649161464,0.017597013098298444
0,67,0,0,0,0.007693720161586486,0.02916513649161464,0.017597013098298444
0,68,0,0,0,0.007412167952013711,0.029232464193903785,0.018043824213490024
0,69,0,0,0,0.007228546945770596,0.02943444730077121,0.018031582813073814
0,70,0,0,0,0.007559064757008202,0.0292630676949443,0.017517443995593095
0,71,0,0,0,0.007559064757008202,0.0292630676949443,0.017517443995593095
0,72,0,0,0,0.007675358060962175,0.029116170889949812,0.017529685396009305
0,73,0,0,0,0.007412167952013711,0.029458930101603626,0.01811727261598727
0,74,0,0,0,0.007412167952013711,0.029458930101603626,0.01811727261598727
0,75,0,0,0,0.007767168564083732,0.02901823968662015,0.017633737299547068
0,76,0,0,0,0.0074611335536785405,0.029232464193903785,0.017511323295384993
0,77,0,0,0,0.0074611335536785405,0.029232464193903785,0.017511323295384993
0,78,0,0,0,0.007418288652221815,0.029336516097441544,0.018000979312033295
