values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004400783449626637,0.036148855429061086,0.00856898029134533
0,1,0,0,0,0.004241645244215939,0.03594075162198555,0.008844411800710002
0,2,0,0,0,0.004241645244215939,0.03594075162198555,0.008844411800710002
0,3,0,0,0,0.004162076141510589,0.03608152772677194,0.008899498102582936
0,4,0,0,0,0.004064144938180928,0.03602644142489901,0.008220100379483413
0,5,0,0,0,0.004064144938180928,0.036277390133431266,0.009028032806953116
0,6,0,0,0,0.004211041743175419,0.036277390133431266,0.009028032806953116
0,7,0,0,0,0.004174317541926796,0.03608764842698005,0.00858734239196964
0,8,0,0,0,0.004186558942343004,0.035891786020320726,0.008415962786142735
0,9,0,0,0,0.004186558942343004,0.035891786020320726,0.008415962786142735
0,10,0,0,0,0.004278369445464561,0.036222303831558327,0.008250703880523933
0,11,0,0,0,0.004223283143591627,0.036093769127188154,0.008721997796547925
0,12,0,0,0,0.004223283143591627,0.036093769127188154,0.008721997796547925
0,13,0,0,0,0.004413024850042845,0.03602644142489901,0.008862773901334314
0,14,0,0,0,0.004198800342759212,0.03608152772677194,0.008556738890929122
0,15,0,0,0,0.004198800342759212,0.03608152772677194,0.008556738890929122
0,16,0,0,0,0.00405190353776472,0.035965234422817974,0.00858734239196964
0,17,0,0,0,0.004094748439221447,0.035995837923858486,0.008422083486350838
0,18,0,0,0,0.004094748439221447,0.035995837923858486,0.008422083486350838
0,19,0,0,0,0.004204921042967316,0.03595911372260986,0.008673032194883095
0,20,0,0,0,0.004345697147753702,0.03619782103072591,0.00887501530175052
0,21,0,0,0,0.004345697147753702,0.03619782103072591,0.00887501530175052
0,22,0,0,0,0.004149834741094381,0.03594687232219366,0.008856653201126208
0,23,0,0,0,0.004033541437140409,0.035891786020320726,0.008483290488431878
0,24,0,0,0,0.004033541437140409,0.035891786020320726,0.008483290488431878
0,25,0,0,0,0.004155955441302485,0.03592851022156935,0.008575100991553434
0,26,0,0,0,0.004168196841718692,0.03600195862406659,0.008238462480107725
0,27,0,0,0,0.004168196841718692,0.036179458930101605,0.009150446811115192
0,28,0,0,0,0.004315093646713184,0.036179458930101605,0.009150446811115192
0,29,0,0,0,0.004296731546088873,0.03611213122781246,0.008452686987391357
0,30,0,0,0,0.004174317541926796,0.03597135512302607,0.008654670094258783
0,31,0,0,0,0.004174317541926796,0.03597135512302607,0.008654670094258783
0,32,0,0,0,0.0041804382421349005,0.03621618313135023,0.008489411188639981
0,33,0,0,0,0.004241645244215939,0.03609988982739625,0.008899498102582936
0,34,0,0,0,0.004241645244215939,0.03609988982739625,0.008899498102582936
0,35,0,0,0,0.004070265638389032,0.03621618313135023,0.008752601297588444
0,36,0,0,0,0.004106989839637655,0.03605704492593953,0.00833027298322928
0,37,0,0,0,0.004106989839637655,0.03605704492593953,0.00833027298322928
0,38,0,0,0,0.004155955441302485,0.03606928632635574,0.008287428081772555
0,39,0,0,0,0.004143714040886278,0.03586730321948831,0.008434324886767045
0,40,0,0,0,0.004143714040886278,0.03586730321948831,0.008434324886767045
0,41,0,0,0,0.00405190353776472,0.036050924225731425,0.008605704492593954
0,42,0,0,0,0.004211041743175419,0.036038682825315214,0.008250703880523933
0,43,0,0,0,0.004211041743175419,0.036038682825315214,0.008250703880523933
0,44,0,0,0,0.00413147264047007,0.035995837923858486,0.008642428693842576
0,45,0,0,0,0.004364059248378014,0.035806096217407275,0.008703635695923613
0,46,0,0,0,0.004364059248378014,0.035806096217407275,0.008703635695923613
0,47,0,0,0,0.00422940384379973,0.036032562125107116,0.008728118496756029
0,48,0,0,0,0.004345697147753702,0.03595911372260986,0.00877708409842086
0,49,0,0,0,0.004302852246296977,0.036038682825315214,0.008856653201126208
0,50,0,0,0,0.004113110539845758,0.03588566532011262,0.009028032806953116
0,51,0,0,0,0.004192679642551108,0.03614273472885298,0.008207858979067204
0,52,0,0,0,0.004027420736932305,0.03610601052760436,0.008685273595299301
0,53,0,0,0,0.004266128045048353,0.03611825192802057,0.008116048475945648
0,54,0,0,0,0.004204921042967316,0.03608764842698005,0.009046394907577426
0,55,0,0,0,0.004382421349002326,0.035952993022401764,0.008703635695923613
0,56,0,0,0,0.004272248745256457,0.036050924225731425,0.008844411800710002
0,57,0,0,0,0.0041804382421349005,0.03613049332843678,0.008832170400293795
0,58,0,0,0,0.004241645244215939,0.03597747582323418,0.008728118496756029
0,59,0,0,0,0.004241645244215939,0.03597747582323418,0.008850532500918105
0,60,0,0,0,0.0040457828375566164,0.035806096217407275,0.008850532500918105
0,61,0,0,0,0.004143714040886278,0.03602644142489901,0.008783204798628963
0,62,0,0,0,0.004088627739013343,0.03628351083363937,0.008434324886767045
0,63,0,0,0,0.004211041743175419,0.0361733382298935,0.0085200146896805
0,64,0,0,0,0.004039662137348512,0.03608764842698005,0.008740359897172237
0,65,0,0,0,0.00438854204921043,0.03593463092177745,0.008893377402374832
0,66,0,0,0,0.004162076141510589,0.03594687232219366,0.008599583792385849
0,67,0,0,0,0.0042355245440078345,0.035910148120945035,0.008593463092177745
0,68,0,0,0,0.004162076141510589,0.03600195862406659,0.008287428081772555
0,69,0,0,0,0.00413147264047007,0.03608152772677194,0.008685273595299301
0,70,0,0,0,0.003898886032562125,0.035922389521361245,0.008721997796547925
0,71,0,0,0,0.004315093646713184,0.03592851022156935,0.008415962786142735
0,72,0,0,0,0.004015179336516098,0.03620394173093402,0.008397600685518423
0,73,0,0,0,0.004088627739013343,0.03602644142489901,0.00869751499571551
0,74,0,0,0,0.003898886032562125,0.036020320724690906,0.008605704492593954
0,75,0,0,0,0.003898886032562125,0.036020320724690906,0.008605704492593954
0,76,0,0,0,0.004137593340678173,0.035897906720528824,0.008685273595299301
0,77,0,0,0,0.00410086913942955,0.03581221691761537,0.0085200146896805
0,78,0,0,0,0.004021300036724201,0.03607540702656384,0.007889582568245807
