values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0013587954461990453,0.02769004774146162,0.0015730199534826784
0,1,0,0,0,-0.0013587954461990453,0.027451340433345572,0.0015607785530664707
0,2,0,0,0,-0.0011812951401640349,0.027451340433345572,0.0015607785530664707
0,3,0,0,0,-0.0011262088382911005,0.027653323540213,0.0014077610478638756
0,4,0,0,0,-0.0012547435426612805,0.027488064634594196,0.001652589056188028
0,5,0,0,0,-0.0012547435426612805,0.027488064634594196,0.001652589056188028
0,6,0,0,0,-0.001144570938915412,0.027500306035010406,0.001426123148488187
0,7,0,0,0,-0.0011874158403721385,0.027647202840004898,0.0013037091443261109
0,8,0,0,0,-0.0011874158403721385,0.027647202840004898,0.0013037091443261109
0,9,0,0,0,-0.0012608642428693843,0.02744521973313747,0.0009915534337128168
0,10,0,0,0,-0.0012118986412045537,0.027543150936467132,0.0009793120332966092
0,11,0,0,0,-0.0012118986412045537,0.027543150936467132,0.0009793120332966092
0,12,0,0,0,-0.0012180193414126576,0.027506426735218508,0.0013649161464071489
0,13,0,0,0,-0.001371036846615253,0.027543150936467132,0.0016648304566042355
0,14,0,0,0,-0.001371036846615253,0.027543150936467132,0.0016648304566042355
0,15,0,0,0,-0.0009425878320479863,0.02744521973313747,0.0008140531276778064
0,16,0,0,0,-0.0013037091443261109,0.02741461623209695,0.0013893989472395642
0,17,0,0,0,-0.0013037091443261109,0.02741461623209695,0.0013893989472395642
0,18,0,0,0,-0.001273105643285592,0.027488064634594196,0.001487330150569225
0,19,0,0,0,-0.0013526747459909412,0.027647202840004898,0.0017076753580609623
0,20,0,0,0,-0.0013526747459909412,0.027647202840004898,0.0017076753580609623
0,21,0,0,0,-0.0012425021422450729,0.02735340923001591,0.001683192557228547
0,22,0,0,0,-0.0011751744399559308,0.027432978332721264,0.000918105031215571
0,23,0,0,0,-0.0011935365405802425,0.027659444240421105,0.0015301750520259516
0,24,0,0,0,-0.0011935365405802425,0.027659444240421105,0.0015301750520259516
0,25,0,0,0,-0.0011874158403721385,0.02746358183376178,0.001395519647447668
0,26,0,0,0,-0.0011812951401640349,0.027549271636675237,0.0012669849430774881
0,27,0,0,0,-0.0011812951401640349,0.027549271636675237,0.0012669849430774881
0,28,0,0,0,-0.0011506916391235157,0.027653323540213,0.001517933651609744
0,29,0,0,0,-0.0011568123393316196,0.02731668502876729,0.0011568123393316196
0,30,0,0,0,-0.0011568123393316196,0.02731668502876729,0.0011568123393316196
0,31,0,0,0,-0.0011874158403721385,0.02744521973313747,0.0015975027543150937
0,32,0,0,0,-0.0013893989472395642,0.027751254743542664,0.0011506916391235157
0,33,0,0,0,-0.0013893989472395642,0.027751254743542664,0.0011506916391235157
0,34,0,0,0,-0.0010527604357938548,0.02746358183376178,0.0010282776349614395
0,35,0,0,0,-0.0011262088382911005,0.027273840127310565,0.0015852613538988862
0,36,0,0,0,-0.0011262088382911005,0.027273840127310565,0.0015852613538988862
0,37,0,0,0,-0.001199657240788346,0.027475823234177986,0.0015852613538988862
0,38,0,0,0,-0.0009670706328804015,0.027377892030848328,0.0013526747459909412
0,39,0,0,0,-0.0009670706328804015,0.027377892030848328,0.0013526747459909412
0,40,0,0,0,-0.00146284734973681,0.02769004774146162,0.00146284734973681
0,41,0,0,0,-0.0011812951401640349,0.027457461133553678,0.0014016403476557718
0,42,0,0,0,-0.0011812951401640349,0.027457461133553678,0.0014016403476557718
0,43,0,0,0,-0.0013281919451585261,0.027402374831680742,0.0015424164524421593
0,44,0,0,0,-0.0013098298445342147,0.02739625413147264,0.00120577794099645
0,45,0,0,0,-0.0012669849430774881,0.027506426735218508,0.0015362957522340557
0,46,0,0,0,-0.0012669849430774881,0.027506426735218508,0.0015362957522340557
0,47,0,0,0,-0.0010894846370424777,0.02767168564083731,0.0018117272615987268
0,48,0,0,0,-0.001138450238707308,0.027598237238340068,0.00133431264536663
0,49,0,0,0,-0.001138450238707308,0.027598237238340068,0.00133431264536663
0,50,0,0,0,-0.0011262088382911005,0.02735952993022402,0.000728363324764353
0,51,0,0,0,-0.0011200881380829968,0.027432978332721264,0.0009609499326722977
0,52,0,0,0,-0.0011200881380829968,0.027432978332721264,0.0009609499326722977
0,53,0,0,0,-0.001554657852858367,0.027573754437507654,0.0013465540457828376
0,54,0,0,0,-0.0011629330395397234,0.027384012731056433,0.0018239686620149347
0,55,0,0,0,-0.0011629330395397234,0.027384012731056433,0.0018239686620149347
0,56,0,0,0,-0.0012853470437017996,0.027347288529807813,0.0014506059493206024
0,57,0,0,0,-0.0010956053372505816,0.027543150936467132,0.0018178479618068306
0,58,0,0,0,-0.0010956053372505816,0.027543150936467132,0.0018178479618068306
0,59,0,0,0,-0.0013281919451585261,0.02763496143958869,0.0013281919451585261
0,60,0,0,0,-0.0011935365405802425,0.027708409842085936,0.0008813808299669483
0,61,0,0,0,-0.0011935365405802425,0.027708409842085936,0.0008813808299669483
0,62,0,0,0,-0.000985432733504713,0.027457461133553678,0.0015485371526502633
0,63,0,0,0,-0.0013404333455747338,0.02762272003917248,0.0014016403476557718
0,64,0,0,0,-0.0013404333455747338,0.02762272003917248,0.0012547435426612805
0,65,0,0,0,-0.00120577794099645,0.027475823234177986,0.0012547435426612805
0,66,0,0,0,-0.0012118986412045537,0.027806341045415593,0.001621985555147509
0,67,0,0,0,-0.0011017260374586852,0.027377892030848328,0.000887501530175052
0,68,0,0,0,-0.0011017260374586852,0.027377892030848328,0.000887501530175052
0,69,0,0,0,-0.0012547435426612805,0.027390133431264535,0.001395519647447668
0,70,0,0,0,-0.0010956053372505816,0.027439099032929366,0.001144570938915412
0,71,0,0,0,-0.0010956053372505816,0.027439099032929366,0.001144570938915412
0,72,0,0,0,-0.001236381442036969,0.027384012731056433,0.0012975884441180073
0,73,0,0,0,-0.0010894846370424777,0.027475823234177986,0.0016464683559799242
